Name:				199_n100_m200_bt3_16098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.76
Calculation_Time:		10.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			58
Customer_Sequence:		24 33 23 28 17 6 3 31 11 12 10 8 18 27 25 9 26 15 16 4 32 5 34 14 19 7 2 21 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	2	0	0	0	0	6	6	3	39.70	0		68.375701
13	25	2	0	0	6	0	6	6	3	39.70	0		68.375701
20	37	1	0	0	12	0	16	5	7	501.32	1		4.827098
21	38	1	0	0	17	0	16	5	7	501.32	1		4.827098
2	2	1	0	0	12	7	16	5	7	501.32	1		4.827098
2	3	1	0	0	17	7	16	5	7	501.32	1		4.827098
2	4	1	0	0	12	14	16	5	7	501.32	1		4.827098
7	14	3	0	6	0	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	0	3	6	6	3	39.70	0		68.375701
7	12	1	0	0	17	14	16	5	7	501.32	1		4.827098
19	35	3	0	6	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	6	0	7	13	5	7	386.09	0		57.839458
14	26	1	0	0	12	21	16	5	7	501.32	1		4.827098
34	63	2	0	6	5	7	6	6	3	39.70	0		68.375701
34	62	1	0	0	17	21	16	5	7	501.32	1		4.827098
5	10	2	0	6	5	10	6	6	3	39.70	0		68.375701
5	8	1	0	6	0	14	16	5	7	501.32	1		4.827098
5	9	1	0	6	0	21	16	5	7	501.32	1		4.827098
32	59	3	0	16	12	0	13	5	7	386.09	0		57.839458
32	58	1	0	16	17	0	16	5	7	501.32	1		4.827098
4	7	3	0	16	12	7	13	5	7	386.09	0		57.839458
16	29	3	0	16	12	14	13	5	7	386.09	0		57.839458
15	27	1	0	16	17	7	16	5	7	501.32	1		4.827098
15	28	1	0	16	17	14	16	5	7	501.32	1		4.827098
26	48	2	0	6	5	13	6	6	3	39.70	0		68.375701
26	46	1	0	16	12	21	16	5	7	501.32	1		4.827098
26	47	1	0	16	17	21	16	5	7	501.32	1		4.827098
9	17	2	0	6	5	16	6	6	3	39.70	0		68.375701
25	45	3	0	19	5	0	13	5	7	386.09	0		57.839458
25	44	2	0	6	5	19	6	6	3	39.70	0		68.375701
18	32	3	0	12	5	7	13	5	7	386.09	0		57.839458
27	49	1	0	32	5	0	16	5	7	501.32	1		4.827098
27	50	1	0	32	10	0	16	5	7	501.32	1		4.827098
27	51	2	0	6	5	22	6	6	3	39.70	0		68.375701
18	33	3	0	12	5	14	13	5	7	386.09	0		57.839458
18	34	3	0	12	5	21	13	5	7	386.09	0		57.839458
8	15	2	0	25	5	7	6	6	3	39.70	0		68.375701
8	16	2	0	25	5	10	6	6	3	39.70	0		68.375701
10	19	3	0	32	15	0	13	5	7	386.09	0		57.839458
10	18	2	0	25	5	13	6	6	3	39.70	0		68.375701
12	23	1	0	31	5	7	16	5	7	501.32	1		4.827098
11	22	3	0	32	20	0	13	5	7	386.09	0		57.839458
11	21	2	0	25	5	16	6	6	3	39.70	0		68.375701
11	20	1	0	31	5	14	16	5	7	501.32	1		4.827098
31	57	1	0	31	5	21	16	5	7	501.32	1		4.827098
3	6	3	0	32	15	7	13	5	7	386.09	0		57.839458
3	5	2	0	32	15	14	6	6	3	39.70	0		68.375701
6	11	2	0	32	15	17	6	6	3	39.70	0		68.375701
17	31	3	0	45	15	0	13	5	7	386.09	0		57.839458
17	30	1	0	32	10	7	16	5	7	501.32	1		4.827098
28	53	3	0	45	20	0	13	5	7	386.09	0		57.839458
28	52	2	0	32	15	20	6	6	3	39.70	0		68.375701
23	41	3	0	45	15	7	13	5	7	386.09	0		57.839458
23	40	1	0	32	10	14	16	5	7	501.32	1		4.827098
33	61	3	0	38	15	14	13	5	7	386.09	0		57.839458
33	60	2	0	32	15	23	6	6	3	39.70	0		68.375701
24	43	2	0	32	15	26	6	6	3	39.70	0		68.375701
24	42	1	0	32	10	21	16	5	7	501.32	1		4.827098


