Name:				084_n060_m200_bt10_7745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		681.45
Calculation_Time:		194.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		24 25 19 21 9 6 12 17 11 14 2 1 15 5 20 4 18 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	7	0	0	0	0	8	4	6	62.05	0		28.101590
11	29	1	0	0	4	0	10	4	6	157.57	0		21.504165
3	9	5	0	0	8	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	11	0	16	4	3	159.23	0		17.625317
18	55	8	0	0	15	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	15	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	21	0	10	4	6	157.57	0		21.504165
14	38	1	0	0	11	3	10	4	6	157.57	0		21.504165
18	53	4	0	0	8	5	12	3	5	142.71	0		40.438529
4	11	8	0	0	15	16	13	6	8	248.01	0		8.504247
4	12	8	0	13	15	0	13	6	8	248.01	0		8.504247
4	13	9	0	8	0	0	16	4	8	422.34	0		47.645169
9	26	9	0	8	0	8	16	4	8	422.34	0		47.645169
20	59	5	0	0	15	24	17	3	5	214.98	0		21.145347
20	60	5	0	0	18	24	17	3	5	214.98	0		21.145347
20	61	7	0	0	21	6	8	4	6	62.05	0		28.101590
5	15	9	0	10	21	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	21	12	8	4	6	62.05	0		28.101590
15	43	9	0	10	21	8	16	4	8	422.34	0		47.645169
15	42	3	0	0	21	18	10	4	8	198.81	1		13.483851
1	2	8	0	26	15	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	21	16	16	4	8	422.34	0		47.645169
1	4	10	0	24	0	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	8	10	12	3	5	142.71	0		40.438529
14	40	6	0	10	21	24	16	4	3	159.23	0		17.625317
2	5	5	0	17	8	0	17	3	5	214.98	0		21.145347
2	6	5	0	12	8	5	17	3	5	214.98	0		21.145347
6	18	9	0	10	4	0	16	4	8	422.34	0		47.645169
14	41	8	0	26	15	8	13	6	8	248.01	0		8.504247
2	8	8	0	39	15	0	13	6	8	248.01	0		8.504247
14	39	3	0	0	11	9	10	4	8	198.81	1		13.483851
24	75	8	0	26	15	16	13	6	8	248.01	0		8.504247
18	54	6	0	16	11	0	16	4	3	159.23	0		17.625317
11	30	8	0	34	8	0	13	6	8	248.01	0		8.504247
21	63	1	0	8	4	8	10	4	6	157.57	0		21.504165
17	49	8	0	34	8	8	13	6	8	248.01	0		8.504247
17	47	2	0	0	4	6	8	3	8	71.99	1		3.765950
17	51	9	0	12	8	10	16	4	8	422.34	0		47.645169
17	48	4	0	0	8	15	12	3	5	142.71	0		40.438529
25	78	5	0	8	0	16	17	3	5	214.98	0		21.145347
12	34	9	0	12	8	18	16	4	8	422.34	0		47.645169
12	33	3	0	0	8	20	10	4	8	198.81	1		13.483851
24	71	3	0	0	4	14	10	4	8	198.81	1		13.483851
12	32	2	0	26	21	0	8	3	8	71.99	1		3.765950
2	7	5	0	30	0	0	17	3	5	214.98	0		21.145347
8	21	2	0	0	0	6	8	3	8	71.99	1		3.765950
19	57	9	0	26	4	0	16	4	8	422.34	0		47.645169
12	31	2	0	0	0	14	8	3	8	71.99	1		3.765950
9	25	7	0	24	0	8	8	4	6	62.05	0		28.101590
9	23	1	0	34	21	0	10	4	6	157.57	0		21.504165
9	24	5	0	34	8	16	17	3	5	214.98	0		21.145347
21	66	9	0	34	8	21	16	4	8	422.34	0		47.645169
17	50	8	0	39	15	8	13	6	8	248.01	0		8.504247
21	65	6	0	10	21	27	16	4	3	159.23	0		17.625317
21	64	4	0	34	21	6	12	3	5	142.71	0		40.438529
6	17	6	0	12	8	26	16	4	3	159.23	0		17.625317
20	62	8	0	13	15	8	13	6	8	248.01	0		8.504247
25	79	8	0	47	0	0	13	6	8	248.01	0		8.504247
19	58	10	0	34	21	11	6	4	8	162.09	0		121.241411
25	76	1	0	8	0	21	10	4	6	157.57	0		21.504165
25	77	2	0	0	0	22	8	3	8	71.99	1		3.765950
14	37	1	0	10	11	3	10	4	6	157.57	0		21.504165
24	73	5	0	18	4	8	17	3	5	214.98	0		21.145347
24	74	7	0	10	4	14	8	4	6	62.05	0		28.101590
24	72	4	0	18	4	13	12	3	5	142.71	0		40.438529
6	16	5	0	34	11	16	17	3	5	214.98	0		21.145347


