Name:				261_n100_m200_bt10_20464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.52
Calculation_Time:		369.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		38 10 13 9 36 27 16 1 24 15 6 43 2 12 40 41 7 32 8 30 39 29 19 42 11 26 37 18 34 20 3 4 5 28 21 35 25 31 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	0	6	6	4	47.12	0		6.539332
8	14	1	0	0	12	0	9	2	4	22.06	1		5.105815
31	63	6	0	0	14	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	14	7	17	6	7	444.65	0		8.292638
25	48	5	0	0	6	4	6	6	4	47.12	0		6.539332
25	49	8	0	0	20	0	14	4	7	511.76	0		16.542524
35	73	4	0	0	0	6	12	5	5	278.46	0		49.125019
35	72	3	0	0	20	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	20	10	9	2	4	22.06	1		5.105815
21	42	2	0	0	0	11	10	6	6	508.16	0		62.549323
28	57	8	0	0	14	14	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	17	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	20	11	4	3	84.53	0		81.080608
5	10	8	0	0	14	21	14	4	7	511.76	0		16.542524
4	8	4	0	6	6	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	23	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	14	12	3	3	107.61	1		31.573496
3	5	2	0	6	6	5	10	6	6	508.16	0		62.549323
11	19	7	0	14	20	0	15	2	8	199.19	0		28.133255
20	39	8	0	17	14	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	26	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	17	12	3	3	107.61	1		31.573496
34	68	2	0	6	6	11	10	6	6	508.16	0		62.549323
34	70	7	0	14	22	0	15	2	8	199.19	0		28.133255
34	69	3	0	6	6	17	11	4	3	84.53	0		81.080608
18	35	2	0	18	6	0	10	6	6	508.16	0		62.549323
37	75	5	0	18	6	6	6	6	4	47.12	0		6.539332
37	76	6	0	28	6	0	17	6	7	444.65	0		8.292638
26	52	7	0	14	22	8	15	2	8	199.19	0		28.133255
26	51	5	0	18	6	10	6	6	4	47.12	0		6.539332
26	50	3	0	6	6	20	11	4	3	84.53	0		81.080608
11	20	8	0	6	6	23	14	4	7	511.76	0		16.542524
3	6	5	0	0	6	8	6	6	4	47.12	0		6.539332
42	89	8	0	17	14	7	14	4	7	511.76	0		16.542524
42	88	2	0	14	14	14	10	6	6	508.16	0		62.549323
42	87	1	0	0	18	20	9	2	4	22.06	1		5.105815
19	37	8	0	28	6	7	14	4	7	511.76	0		16.542524
30	62	9	0	14	14	20	9	5	3	65.30	0		14.125525
19	38	10	0	28	6	14	12	3	3	107.61	1		31.573496
29	60	8	0	29	20	0	14	4	7	511.76	0		16.542524
29	61	10	0	28	6	17	12	3	3	107.61	1		31.573496
29	59	1	0	0	18	24	9	2	4	22.06	1		5.105815
39	80	1	0	6	10	17	9	2	4	22.06	1		5.105815
19	36	7	0	14	20	8	15	2	8	199.19	0		28.133255
8	16	6	0	31	14	0	17	6	7	444.65	0		8.292638
32	65	7	0	9	12	0	15	2	8	199.19	0		28.133255
17	34	9	0	10	0	0	9	5	3	65.30	0		14.125525
2	3	4	0	14	20	16	12	5	5	278.46	0		49.125019
7	13	5	0	14	14	23	6	6	4	47.12	0		6.539332
41	86	8	0	19	0	0	14	4	7	511.76	0		16.542524
12	22	3	0	19	0	7	11	4	3	84.53	0		81.080608
8	15	3	0	29	20	7	11	4	3	84.53	0		81.080608
40	82	7	0	9	12	8	15	2	8	199.19	0		28.133255
40	81	5	0	31	14	7	6	6	4	47.12	0		6.539332
40	83	10	0	28	6	20	12	3	3	107.61	1		31.573496
12	21	2	0	33	0	0	10	6	6	508.16	0		62.549323
41	84	2	0	45	6	0	10	6	6	508.16	0		62.549323
12	23	3	0	19	0	10	11	4	3	84.53	0		81.080608
2	4	8	0	14	20	21	14	4	7	511.76	0		16.542524
43	90	6	0	43	0	0	17	6	7	444.65	0		8.292638
41	85	3	0	29	20	10	11	4	3	84.53	0		81.080608
43	91	10	0	19	0	13	12	3	3	107.61	1		31.573496
6	12	6	0	43	0	7	17	6	7	444.65	0		8.292638
6	11	5	0	31	14	11	6	6	4	47.12	0		6.539332
15	27	6	0	43	0	14	17	6	7	444.65	0		8.292638
15	28	9	0	29	20	13	9	5	3	65.30	0		14.125525
24	46	4	0	29	20	16	12	5	5	278.46	0		49.125019
24	47	4	0	28	20	21	12	5	5	278.46	0		49.125019
1	1	1	0	6	10	21	9	2	4	22.06	1		5.105815
16	30	6	0	43	0	21	17	6	7	444.65	0		8.292638
1	2	4	0	37	14	7	12	5	5	278.46	0		49.125019
16	29	4	0	37	14	12	12	5	5	278.46	0		49.125019
16	31	10	0	28	6	23	12	3	3	107.61	1		31.573496
38	77	5	0	37	14	17	6	6	4	47.12	0		6.539332
27	53	3	0	28	20	26	11	4	3	84.53	0		81.080608
27	54	3	0	43	20	0	11	4	3	84.53	0		81.080608
36	74	5	0	45	6	6	6	6	4	47.12	0		6.539332
9	17	8	0	43	20	3	14	4	7	511.76	0		16.542524
13	25	8	0	43	20	10	14	4	7	511.76	0		16.542524
13	24	1	0	6	10	25	9	2	4	22.06	1		5.105815
10	18	8	0	43	20	17	14	4	7	511.76	0		16.542524
27	55	7	0	9	12	16	15	2	8	199.19	0		28.133255
38	78	9	0	43	20	24	9	5	3	65.30	0		14.125525
38	79	10	0	28	6	26	12	3	3	107.61	1		31.573496


