Name:				235_n100_m200_bt10_18764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.03
Calculation_Time:		21.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		40 11 10 36 33 34 2 48 14 30 21 49 45 41 31 42 5 37 6 1 17 8 15 12 7 38 29 4 26 3 51 43 32 46 27 24 13 39 20 18 47 22 25 28 35 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
9	14	3	0	0	11	0	15	5	4	147.94	0		46.196444
35	58	6	0	0	16	0	17	5	3	81.72	0		11.179608
28	48	7	0	0	21	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	3	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	4	6	3	4	27.70	1		4.527884
25	43	2	0	8	5	0	13	6	6	262.76	0		58.664146
22	39	4	0	0	16	7	6	3	4	27.70	1		4.527884
47	84	5	0	8	5	6	17	5	4	317.59	0		16.544576
47	85	5	0	8	5	10	17	5	4	317.59	0		16.544576
47	86	6	0	8	5	14	17	5	3	81.72	0		11.179608
18	31	7	0	0	23	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	7	6	3	4	27.70	1		4.527884
20	35	2	0	8	5	17	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	8	6	3	4	27.70	1		4.527884
39	67	7	0	0	19	3	8	2	7	41.55	0		10.454082
13	23	4	0	0	11	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	16	11	6	3	4	27.70	1		4.527884
24	41	3	0	8	5	23	15	5	4	147.94	0		46.196444
24	42	4	0	0	21	11	6	3	4	27.70	1		4.527884
27	45	1	0	6	11	4	6	4	6	72.90	0		8.997280
46	82	10	0	9	0	0	9	5	8	248.17	0		71.144329
46	83	10	0	6	0	8	9	5	8	248.17	0		71.144329
32	54	10	0	6	0	16	9	5	8	248.17	0		71.144329
43	77	10	0	15	11	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	19	10	8	2	7	41.55	0		10.454082
