Name:				203_n100_m200_bt10_16499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1545.35
Calculation_Time:		8.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		34 19 30 32 33 7 14 25 36 9 24 3 5 11 18 35 8 41 38 29 21 20 10 23 31 6 2 12 39 4 13 17 15 22 27 28 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	14	2	8	129.02	1		4.941426
28	54	3	0	0	2	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	9	0	15	6	4	207.06	1		10.118637
27	50	4	0	0	15	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	19	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	19	5	13	3	3	71.88	0		17.868102
22	44	8	0	0	15	7	14	4	3	137.89	0		66.062702
15	30	2	0	0	9	4	15	6	4	207.06	1		10.118637
17	32	10	0	0	22	5	12	3	8	178.15	0		19.412832
13	27	4	0	0	15	10	15	4	7	145.43	0		44.674637
4	7	3	0	0	2	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	19	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	0	8	14	2	8	129.02	1		4.941426
39	74	9	0	0	2	16	12	6	5	321.41	0		26.813054
39	75	9	0	0	2	21	12	6	5	321.41	0		26.813054
12	26	1	0	0	22	13	11	3	6	200.38	0		38.007598
2	3	6	0	0	19	14	13	3	3	71.88	0		17.868102
2	4	6	0	0	15	17	13	3	3	71.88	0		17.868102
2	2	5	0	0	9	8	14	2	8	129.02	1		4.941426
6	12	8	0	0	18	17	14	4	3	137.89	0		66.062702
6	11	6	0	0	22	19	13	3	3	71.88	0		17.868102
6	10	2	0	0	15	20	15	6	4	207.06	1		10.118637
31	59	6	0	0	22	22	13	3	3	71.88	0		17.868102
23	45	4	0	14	0	0	15	4	7	145.43	0		44.674637
10	20	5	0	0	11	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	13	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	0	16	14	2	8	129.02	1		4.941426
20	39	3	0	15	9	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	16	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	8	16	14	2	8	129.02	1		4.941426
21	42	3	0	15	16	5	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	25	13	3	3	71.88	0		17.868102
29	55	7	0	15	9	8	9	6	7	308.94	0		43.335689
29	56	7	0	15	16	13	9	6	7	308.94	0		43.335689
38	72	3	0	15	9	15	9	7	8	262.16	0		20.790448
38	73	8	0	0	2	26	14	4	3	137.89	0		66.062702
41	79	7	0	15	16	20	9	6	7	308.94	0		43.335689
41	80	9	0	15	9	23	12	6	5	321.41	0		26.813054
41	78	2	0	0	15	24	15	6	4	207.06	1		10.118637
8	17	9	0	27	16	0	12	6	5	321.41	0		26.813054
8	16	6	0	14	4	0	13	3	3	71.88	0		17.868102
35	67	3	0	24	16	5	9	7	8	262.16	0		20.790448
18	33	4	0	14	0	7	15	4	7	145.43	0		44.674637
18	34	8	0	14	0	14	14	4	3	137.89	0		66.062702
18	35	8	0	14	0	17	14	4	3	137.89	0		66.062702
11	24	3	0	24	16	13	9	7	8	262.16	0		20.790448
11	23	1	0	14	4	3	11	3	6	200.38	0		38.007598
11	25	8	0	14	0	20	14	4	3	137.89	0		66.062702
5	9	6	0	14	4	9	13	3	3	71.88	0		17.868102
3	5	9	0	24	16	21	12	6	5	321.41	0		26.813054
24	46	2	0	24	16	26	15	6	4	207.06	1		10.118637
9	18	7	0	27	4	0	9	6	7	308.94	0		43.335689
9	19	7	0	27	10	0	9	6	7	308.94	0		43.335689
36	68	3	0	27	4	7	9	7	8	262.16	0		20.790448
36	69	7	0	27	4	15	9	6	7	308.94	0		43.335689
36	70	7	0	27	4	22	9	6	7	308.94	0		43.335689
25	47	9	0	36	4	0	12	6	5	321.41	0		26.813054
14	28	1	0	14	0	23	11	3	6	200.38	0		38.007598
14	29	2	0	36	10	0	15	6	4	207.06	1		10.118637
7	13	3	0	36	4	5	9	7	8	262.16	0		20.790448
7	15	10	0	27	11	7	12	3	8	178.15	0		19.412832
7	14	6	0	27	10	15	13	3	3	71.88	0		17.868102
33	64	7	0	36	4	13	9	6	7	308.94	0		43.335689
33	65	9	0	36	4	20	12	6	5	321.41	0		26.813054
33	63	2	0	36	4	25	15	6	4	207.06	1		10.118637
32	62	9	0	39	16	0	12	6	5	321.41	0		26.813054
32	61	8	0	29	0	0	14	4	3	137.89	0		66.062702
32	60	6	0	27	10	18	13	3	3	71.88	0		17.868102
30	57	4	0	29	0	3	15	4	7	145.43	0		44.674637
30	58	8	0	29	0	10	14	4	3	137.89	0		66.062702
19	38	3	0	39	16	5	9	7	8	262.16	0		20.790448
19	36	1	0	27	10	21	11	3	6	200.38	0		38.007598
19	37	1	0	29	0	13	11	3	6	200.38	0		38.007598
34	66	7	0	39	16	13	9	6	7	308.94	0		43.335689


