Name:				504_n100_m400_bt10_41232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		746.82
Calculation_Time:		43.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		15 3 7 17 9 21 16 5 1 18 20 8 10 23 14 12 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	9	6	8	213.45	0		19.748464
11	41	1	0	0	6	0	9	5	7	211.45	0		10.438976
11	43	10	0	0	11	0	16	5	3	278.21	1		7.480900
4	15	6	0	0	16	0	16	6	3	214.52	0		14.976761
4	16	6	0	0	16	3	16	6	3	214.52	0		14.976761
4	13	2	0	0	16	6	8	4	8	104.98	0		17.920427
4	14	4	0	0	22	0	7	3	8	76.06	0		12.778743
4	17	9	0	9	0	0	16	6	5	414.92	1		28.875535
12	47	5	0	16	11	0	13	7	5	605.59	0		23.795565
12	48	5	0	16	18	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	6	7	8	4	8	104.98	0		17.920427
12	45	2	0	0	0	8	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	8	7	3	8	76.06	0		12.778743
14	51	3	0	8	16	6	9	6	8	213.45	0		19.748464
14	52	6	0	0	16	14	16	6	3	214.52	0		14.976761
14	53	7	0	0	6	15	9	4	6	215.16	0		145.690152
14	54	7	0	0	0	16	9	4	6	215.16	0		145.690152
14	55	7	0	0	16	17	9	4	6	215.16	0		145.690152
14	56	10	0	9	6	0	16	5	3	278.21	1		7.480900
23	87	3	0	9	16	17	9	6	8	213.45	0		19.748464
23	88	7	0	0	6	21	9	4	6	215.16	0		145.690152
23	89	7	0	0	0	22	9	4	6	215.16	0		145.690152
23	90	9	0	9	0	5	16	6	5	414.92	1		28.875535
23	91	10	0	9	6	3	16	5	3	278.21	1		7.480900
23	92	10	0	9	6	6	16	5	3	278.21	1		7.480900
10	37	6	0	25	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	16	11	5	8	4	8	104.98	0		17.920427
10	38	7	0	16	11	13	9	4	6	215.16	0		145.690152
10	39	9	0	9	0	10	16	6	5	414.92	1		28.875535
10	40	10	0	9	6	9	16	5	3	278.21	1		7.480900
8	29	3	0	25	0	3	9	6	8	213.45	0		19.748464
8	30	9	0	9	0	15	16	6	5	414.92	1		28.875535
8	31	9	0	9	0	20	16	6	5	414.92	1		28.875535
20	74	1	0	16	11	19	9	5	7	211.45	0		10.438976
20	76	6	0	29	11	0	16	6	3	214.52	0		14.976761
20	77	7	0	25	6	0	9	4	6	215.16	0		145.690152
20	75	4	0	0	22	16	7	3	8	76.06	0		12.778743
20	78	9	0	9	0	25	16	6	5	414.92	1		28.875535
18	67	2	0	25	6	6	8	4	8	104.98	0		17.920427
18	68	4	0	25	0	11	7	3	8	76.06	0		12.778743
18	69	10	0	9	6	12	16	5	3	278.21	1		7.480900
1	1	1	0	29	17	0	9	5	7	211.45	0		10.438976
1	4	7	0	25	6	14	9	4	6	215.16	0		145.690152
1	2	4	0	25	3	11	7	3	8	76.06	0		12.778743
1	3	4	0	25	0	19	7	3	8	76.06	0		12.778743
5	18	3	0	29	11	3	9	6	8	213.45	0		19.748464
5	20	6	0	38	17	0	16	6	3	214.52	0		14.976761
5	21	6	0	38	17	3	16	6	3	214.52	0		14.976761
5	22	7	0	25	6	20	9	4	6	215.16	0		145.690152
17	64	2	0	29	17	7	8	4	8	104.98	0		17.920427
16	61	6	0	41	0	0	16	6	3	214.52	0		14.976761
16	60	2	0	29	11	11	8	4	8	104.98	0		17.920427
16	62	8	0	34	6	0	16	5	3	171.02	0		29.060794
21	79	3	0	34	0	3	9	6	8	213.45	0		19.748464
21	80	7	0	29	11	19	9	4	6	215.16	0		145.690152
21	81	9	0	43	0	3	16	6	5	414.92	1		28.875535
9	33	3	0	32	0	11	9	6	8	213.45	0		19.748464
9	32	2	0	32	0	19	8	4	8	104.98	0		17.920427
9	34	4	0	25	3	19	7	3	8	76.06	0		12.778743
9	35	9	0	43	0	8	16	6	5	414.92	1		28.875535
17	65	5	0	38	17	6	13	7	5	605.59	0		23.795565
17	63	2	0	29	17	15	8	4	8	104.98	0		17.920427
5	19	4	0	29	22	0	7	3	8	76.06	0		12.778743
17	66	10	0	25	0	27	16	5	3	278.21	1		7.480900
7	27	3	0	38	11	3	9	6	8	213.45	0		19.748464
7	26	1	0	34	6	3	9	5	7	211.45	0		10.438976
7	28	6	0	38	17	11	16	6	3	214.52	0		14.976761
3	11	5	0	38	17	14	13	7	5	605.59	0		23.795565
3	10	3	0	38	11	11	9	6	8	213.45	0		19.748464
3	9	2	0	34	6	10	8	4	8	104.98	0		17.920427
3	12	9	0	38	17	19	16	6	5	414.92	1		28.875535
15	57	3	0	38	11	19	9	6	8	213.45	0		19.748464
15	58	4	0	34	6	18	7	3	8	76.06	0		12.778743
15	59	10	0	38	17	24	16	5	3	278.21	1		7.480900


