Name:				531_n100_m400_bt10_43442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.25
Calculation_Time:		1037.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		2 29 19 27 33 32 16 22 13 8 34 17 30 24 35 1 26 15 23 25 6 12 31 9 3 21 10 5 11 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	7	0	0	0	0	16	2	6	347.20	0		61.915473
14	46	7	0	0	2	0	16	2	6	347.20	0		61.915473
14	47	9	0	0	4	0	6	5	6	121.93	0		21.984344
14	43	1	0	0	9	0	13	3	3	120.37	0		74.974858
14	44	5	0	0	12	0	9	4	8	383.35	1		9.140192
7	22	3	0	0	16	0	16	6	3	86.59	0		13.766293
7	23	6	0	0	16	3	16	4	3	176.87	0		13.105979
7	24	7	0	0	22	0	16	2	6	347.20	0		61.915473
11	34	4	0	0	9	3	17	3	6	164.56	0		61.354300
10	32	4	0	0	0	6	17	3	6	164.56	0		61.354300
11	36	10	0	0	3	6	9	3	5	57.08	1		4.462826
5	17	7	0	0	20	3	16	2	6	347.20	0		61.915473
5	16	5	0	0	16	6	9	4	8	383.35	1		9.140192
10	31	4	0	0	9	9	17	3	6	164.56	0		61.354300
11	35	7	0	0	22	6	16	2	6	347.20	0		61.915473
10	33	9	0	16	0	0	6	5	6	121.93	0		21.984344
10	30	1	0	0	0	12	13	3	3	120.37	0		74.974858
21	68	7	0	0	20	9	16	2	6	347.20	0		61.915473
21	69	8	0	0	22	12	9	2	4	69.47	0		14.107497
21	70	8	0	0	0	15	9	2	4	69.47	0		14.107497
21	71	8	0	0	9	15	9	2	4	69.47	0		14.107497
3	9	4	0	9	12	0	17	3	6	164.56	0		61.354300
3	10	7	0	0	20	15	16	2	6	347.20	0		61.915473
3	11	9	0	9	12	6	6	5	6	121.93	0		21.984344
9	28	3	0	16	16	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	3	11	9	3	5	57.08	1		4.462826
31	111	7	0	0	20	21	16	2	6	347.20	0		61.915473
31	109	2	0	15	12	6	11	4	3	84.36	0		35.704252
31	108	1	0	15	12	9	13	3	3	120.37	0		74.974858
31	112	8	0	0	22	16	9	2	4	69.47	0		14.107497
13	41	7	0	9	12	12	16	2	6	347.20	0		61.915473
12	37	4	0	16	5	0	17	3	6	164.56	0		61.354300
15	49	5	0	0	16	14	9	4	8	383.35	1		9.140192
6	20	4	0	16	22	0	17	3	6	164.56	0		61.354300
12	39	8	0	0	0	19	9	2	4	69.47	0		14.107497
6	19	3	0	16	16	3	16	6	3	86.59	0		13.766293
6	18	2	0	15	16	6	11	4	3	84.36	0		35.704252
6	21	8	0	0	9	19	9	2	4	69.47	0		14.107497
25	88	6	0	16	5	6	16	4	3	176.87	0		13.105979
25	89	6	0	16	5	9	16	4	3	176.87	0		13.105979
25	86	1	0	15	15	9	13	3	3	120.37	0		74.974858
25	87	5	0	0	3	16	9	4	8	383.35	1		9.140192
23	77	4	0	16	22	6	17	3	6	164.56	0		61.354300
23	78	6	0	16	5	12	16	4	3	176.87	0		13.105979
23	79	8	0	0	22	20	9	2	4	69.47	0		14.107497
23	80	8	0	0	0	23	9	2	4	69.47	0		14.107497
23	81	8	0	0	9	23	9	2	4	69.47	0		14.107497
23	82	10	0	0	3	24	9	3	5	57.08	1		4.462826
15	48	3	0	32	16	0	16	6	3	86.59	0		13.766293
12	38	7	0	22	0	0	16	2	6	347.20	0		61.915473
26	91	4	0	9	14	12	17	3	6	164.56	0		61.354300
26	90	3	0	32	16	3	16	6	3	86.59	0		13.766293
30	105	3	0	32	16	6	16	6	3	86.59	0		13.766293
1	3	6	0	9	14	18	16	4	3	176.87	0		13.105979
1	4	9	0	9	14	21	6	5	6	121.93	0		21.984344
1	1	1	0	9	22	12	13	3	3	120.37	0		74.974858
1	2	5	0	0	16	22	9	4	8	383.35	1		9.140192
35	127	3	0	33	5	0	16	6	3	86.59	0		13.766293
16	54	8	0	0	22	24	9	2	4	69.47	0		14.107497
35	126	2	0	15	14	21	11	4	3	84.36	0		35.704252
24	85	3	0	33	5	3	16	6	3	86.59	0		13.766293
24	83	2	0	15	14	24	11	4	3	84.36	0		35.704252
24	84	2	0	9	14	27	11	4	3	84.36	0		35.704252
30	106	4	0	9	22	15	17	3	6	164.56	0		61.354300
26	92	9	0	16	5	15	6	5	6	121.93	0		21.984344
30	107	6	0	32	5	6	16	4	3	176.87	0		13.105979
17	57	6	0	32	5	9	16	4	3	176.87	0		13.105979
17	58	7	0	17	0	6	16	2	6	347.20	0		61.915473
17	59	9	0	16	5	21	6	5	6	121.93	0		21.984344
17	56	1	0	9	22	21	13	3	3	120.37	0		74.974858
17	60	10	0	13	0	12	9	3	5	57.08	1		4.462826
34	123	7	0	22	2	0	16	2	6	347.20	0		61.915473
16	55	9	0	22	5	15	6	5	6	121.93	0		21.984344
34	124	8	0	15	18	9	9	2	4	69.47	0		14.107497
34	125	8	0	15	18	13	9	2	4	69.47	0		14.107497
8	26	4	0	32	16	9	17	3	6	164.56	0		61.354300
8	25	3	1	49	5	0	16	6	3	86.59	0		13.766293
32	116	8	0	9	12	18	9	2	4	69.47	0		14.107497
31	110	5	0	26	12	0	9	4	8	383.35	1		9.140192
13	40	1	0	32	19	9	13	3	3	120.37	0		74.974858
13	42	8	0	15	18	17	9	2	4	69.47	0		14.107497
16	51	7	0	9	22	24	16	2	6	347.20	0		61.915473
22	75	4	0	32	19	12	17	3	6	164.56	0		61.354300
22	73	3	1	49	5	3	16	6	3	86.59	0		13.766293
22	72	1	0	32	5	12	13	3	3	120.37	0		74.974858
33	117	1	0	28	5	15	13	3	3	120.37	0		74.974858
16	50	4	0	32	16	15	17	3	6	164.56	0		61.354300
22	74	4	0	32	19	18	17	3	6	164.56	0		61.354300
27	94	2	0	28	5	18	11	4	3	84.36	0		35.704252
34	122	2	0	35	12	0	11	4	3	84.36	0		35.704252
16	53	8	0	22	2	6	9	2	4	69.47	0		14.107497
35	128	10	0	33	22	0	9	3	5	57.08	1		4.462826
32	114	3	1	49	5	6	16	6	3	86.59	0		13.766293
32	115	7	0	32	9	6	16	2	6	347.20	0		61.915473
32	113	2	0	32	8	12	11	4	3	84.36	0		35.704252
8	27	5	0	13	0	17	9	4	8	383.35	1		9.140192
33	118	3	1	49	5	9	16	6	3	86.59	0		13.766293
2	8	8	0	9	12	22	9	2	4	69.47	0		14.107497
22	76	10	0	13	0	25	9	3	5	57.08	1		4.462826
33	119	5	0	38	0	0	9	4	8	383.35	1		9.140192
33	120	5	0	38	0	8	9	4	8	383.35	1		9.140192
27	95	4	0	22	5	21	17	3	6	164.56	0		61.354300
16	52	7	0	32	16	21	16	2	6	347.20	0		61.915473
27	93	1	0	16	5	27	13	3	3	120.37	0		74.974858
27	96	8	0	18	12	18	9	2	4	69.47	0		14.107497
19	65	6	0	32	19	24	16	4	3	176.87	0		13.105979
29	104	7	1	49	5	12	16	2	6	347.20	0		61.915473
29	103	6	0	32	16	27	16	4	3	176.87	0		13.105979
19	64	5	0	38	0	16	9	4	8	383.35	1		9.140192
29	100	2	0	32	20	27	11	4	3	84.36	0		35.704252
29	101	2	0	47	0	0	11	4	3	84.36	0		35.704252
29	99	1	0	29	5	27	13	3	3	120.37	0		74.974858
29	102	5	0	47	0	3	9	4	8	383.35	1		9.140192
2	6	4	1	51	5	12	17	3	6	164.56	0		61.354300
