Name:				264_n100_m200_bt10_20748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1697.15
Calculation_Time:		45.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		33 10 31 5 13 39 16 26 11 7 42 34 38 36 28 43 20 18 24 23 21 8 4 15 29 30 6 2 32 35 3 1 27 9 12 14 17 22 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	8	0	0	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	5	0	12	6	6	160.26	0		19.364184
22	43	7	0	0	11	0	17	4	8	427.72	0		25.646521
12	22	2	0	0	15	0	9	3	4	72.83	0		30.185832
22	42	3	0	0	18	0	12	6	6	160.26	0		19.364184
17	33	10	0	0	5	6	9	3	8	120.56	0		26.345544
17	32	9	0	0	18	6	7	7	4	165.95	0		20.185029
14	26	7	0	0	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	8	6	9	3	4	72.83	0		30.185832
22	44	8	0	13	0	0	13	5	8	169.49	0		4.609499
9	17	10	0	0	15	4	9	3	8	120.56	0		26.345544
27	52	4	0	0	18	10	8	7	4	192.79	0		65.021396
27	54	8	0	0	0	16	13	5	8	169.49	0		4.609499
42	85	8	0	12	5	0	13	5	8	169.49	0		4.609499
1	1	1	0	0	11	8	16	4	5	280.68	0		55.510781
1	2	9	0	0	18	14	7	7	4	165.95	0		20.185029
3	4	1	0	0	11	13	16	4	5	280.68	0		55.510781
3	6	9	0	0	18	18	7	7	4	165.95	0		20.185029
3	5	5	0	0	8	10	12	2	3	39.09	1		7.329585
35	70	1	0	0	11	18	16	4	5	280.68	0		55.510781
35	71	10	0	0	15	12	9	3	8	120.56	0		26.345544
32	64	8	0	12	18	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	11	23	16	4	5	280.68	0		55.510781
32	65	10	0	0	5	14	9	3	8	120.56	0		26.345544
2	3	2	0	0	15	20	9	3	4	72.83	0		30.185832
6	13	3	0	0	0	24	12	6	6	160.26	0		19.364184
6	12	2	0	0	18	22	9	3	4	72.83	0		30.185832
6	14	5	0	0	8	13	12	2	3	39.09	1		7.329585
30	60	10	0	0	21	22	9	3	8	120.56	0		26.345544
30	58	2	0	0	15	24	9	3	4	72.83	0		30.185832
30	59	2	0	0	18	26	9	3	4	72.83	0		30.185832
29	56	1	0	12	18	8	16	4	5	280.68	0		55.510781
29	57	6	0	12	18	13	6	4	8	258.50	1		8.149279
15	28	7	0	17	11	0	17	4	8	427.72	0		25.646521
15	27	1	0	16	11	8	16	4	5	280.68	0		55.510781
4	8	3	0	34	11	0	12	6	6	160.26	0		19.364184
4	9	7	0	16	11	13	17	4	8	427.72	0		25.646521
4	7	1	0	16	11	21	16	4	5	280.68	0		55.510781
8	16	8	0	26	0	0	13	5	8	169.49	0		4.609499
21	40	1	0	17	0	8	16	4	5	280.68	0		55.510781
21	41	4	0	34	17	0	8	7	4	192.79	0		65.021396
23	46	9	0	34	17	4	7	7	4	165.95	0		20.185029
23	45	6	0	12	18	21	6	4	8	258.50	1		8.149279
24	47	1	0	17	0	13	16	4	5	280.68	0		55.510781
24	48	10	0	17	0	18	9	3	8	120.56	0		26.345544
18	35	10	0	18	18	13	9	3	8	120.56	0		26.345544
18	34	5	0	0	8	16	12	2	3	39.09	1		7.329585
20	39	9	0	34	17	8	7	7	4	165.95	0		20.185029
20	38	2	0	16	11	26	9	3	4	72.83	0		30.185832
43	86	3	0	34	11	6	12	6	6	160.26	0		19.364184
43	87	10	0	18	18	21	9	3	8	120.56	0		26.345544
16	29	1	0	12	5	8	16	4	5	280.68	0		55.510781
36	73	3	0	34	11	12	12	6	6	160.26	0		19.364184
36	72	2	0	17	0	26	9	3	4	72.83	0		30.185832
38	75	3	0	34	11	18	12	6	6	160.26	0		19.364184
38	76	6	0	26	0	18	6	4	8	258.50	1		8.149279
38	77	6	0	33	0	8	6	4	8	258.50	1		8.149279
34	67	4	0	34	17	12	8	7	4	192.79	0		65.021396
34	68	4	0	34	17	16	8	7	4	192.79	0		65.021396
34	69	9	0	34	17	20	7	7	4	165.95	0		20.185029
27	53	5	0	9	15	0	12	2	3	39.09	1		7.329585
42	83	1	0	25	5	0	16	4	5	280.68	0		55.510781
42	84	2	0	25	11	26	9	3	4	72.83	0		30.185832
7	15	6	0	33	0	16	6	4	8	258.50	1		8.149279
11	19	3	0	34	11	24	12	6	6	160.26	0		19.364184
11	20	9	0	34	17	24	7	7	4	165.95	0		20.185029
11	21	9	0	42	17	0	7	7	4	165.95	0		20.185029
26	51	8	0	39	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	42	17	4	8	7	4	192.79	0		65.021396
28	55	6	0	46	11	0	6	4	8	258.50	1		8.149279
16	31	10	0	12	5	13	9	3	8	120.56	0		26.345544
16	30	9	0	42	17	8	7	7	4	165.95	0		20.185029
39	78	6	0	12	5	21	6	4	8	258.50	1		8.149279
39	79	6	0	21	5	13	6	4	8	258.50	1		8.149279
13	24	8	0	39	0	8	13	5	8	169.49	0		4.609499
13	23	6	0	18	5	21	6	4	8	258.50	1		8.149279
5	11	7	0	39	0	16	17	4	8	427.72	0		25.646521
5	10	2	0	39	0	24	9	3	4	72.83	0		30.185832
31	61	4	0	42	17	12	8	7	4	192.79	0		65.021396
31	62	6	0	41	5	0	6	4	8	258.50	1		8.149279
10	18	9	0	42	17	16	7	7	4	165.95	0		20.185029
33	66	4	0	41	17	20	8	7	4	192.79	0		65.021396


