Name:				325_n020_m400_bt10_25833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.10
Calculation_Time:		4.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		1 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	319	8	0	0	0	0	14	6	7	100.16	0		2.574903
16	318	8	0	0	6	0	14	6	7	100.16	0		2.574903
16	317	8	0	0	12	0	14	6	7	100.16	0		2.574903
16	301	3	0	0	18	0	16	5	6	59.41	0		10.369826
16	302	3	0	0	18	6	16	5	6	59.41	0		10.369826
16	303	3	0	0	0	7	16	5	6	59.41	0		10.369826
16	304	4	0	0	5	7	11	6	4	30.84	0		2.411353
16	305	4	0	0	11	7	11	6	4	30.84	0		2.411353
16	306	4	0	0	5	11	11	6	4	30.84	0		2.411353
16	307	4	0	0	11	11	11	6	4	30.84	0		2.411353
16	308	4	0	0	18	12	11	6	4	30.84	0		2.411353
16	316	7	0	0	0	13	8	3	7	27.75	0		7.148205
16	300	2	0	0	5	15	9	3	6	19.09	0		3.741785
16	309	5	0	0	8	15	7	4	4	11.62	0		10.596865
16	311	6	0	0	23	0	15	2	7	38.86	1		3.938385
16	315	6	0	0	3	13	15	2	7	38.86	1		3.938385
16	314	6	0	0	3	20	15	2	7	38.86	1		3.938385
16	313	6	0	14	6	0	15	2	7	38.86	1		3.938385
16	312	6	0	14	8	0	15	2	7	38.86	1		3.938385
16	310	6	0	14	10	0	15	2	7	38.86	1		3.938385
16	320	9	0	0	12	15	7	6	5	35.79	1		1.346165
16	321	9	0	0	18	16	7	6	5	35.79	1		1.346165
16	322	9	0	0	12	20	7	6	5	35.79	1		1.346165
17	334	8	0	14	12	0	14	6	7	100.16	0		2.574903
17	325	3	0	14	12	7	16	5	6	59.41	0		10.369826
17	326	3	0	14	12	13	16	5	6	59.41	0		10.369826
17	340	10	0	14	12	19	17	3	8	54.63	0		4.036011
17	339	10	0	16	18	0	17	3	8	54.63	0		4.036011
17	338	10	0	16	21	0	17	3	8	54.63	0		4.036011
17	337	10	0	16	18	8	17	3	8	54.63	0		4.036011
17	323	1	0	28	12	0	10	5	7	44.53	0		2.328649
17	327	4	0	29	6	0	11	6	4	30.84	0		2.411353
17	328	4	0	29	6	4	11	6	4	30.84	0		2.411353
17	333	7	0	0	8	19	8	3	7	27.75	0		7.148205
17	324	2	0	0	0	20	9	3	6	19.09	0		3.741785
17	330	5	0	0	8	26	7	4	4	11.62	0		10.596865
17	329	5	1	7	8	15	7	4	4	11.62	0		10.596865
17	332	6	0	14	6	7	15	2	7	38.86	1		3.938385
17	331	6	0	14	8	7	15	2	7	38.86	1		3.938385
17	335	9	0	0	18	21	7	6	5	35.79	1		1.346165
17	336	9	0	0	12	25	7	6	5	35.79	1		1.346165
1	23	8	0	29	6	8	14	6	7	100.16	0		2.574903
1	21	8	0	29	6	15	14	6	7	100.16	0		2.574903
1	20	8	0	29	6	22	14	6	7	100.16	0		2.574903
1	19	8	0	33	18	0	14	6	7	100.16	0		2.574903
1	22	8	0	33	18	7	14	6	7	100.16	0		2.574903
1	24	8	0	33	18	14	14	6	7	100.16	0		2.574903
1	7	3	0	33	18	21	16	5	6	59.41	0		10.369826
1	6	3	0	38	12	0	16	5	6	59.41	0		10.369826
1	1	1	0	38	12	6	10	5	7	44.53	0		2.328649
1	3	1	0	38	12	13	10	5	7	44.53	0		2.328649
1	2	1	0	38	12	20	10	5	7	44.53	0		2.328649
1	14	7	0	0	5	21	8	3	7	27.75	0		7.148205
1	15	7	0	16	21	8	8	3	7	27.75	0		7.148205
1	16	7	0	16	21	15	8	3	7	27.75	0		7.148205
1	17	7	0	16	18	16	8	3	7	27.75	0		7.148205
1	18	7	0	16	21	22	8	3	7	27.75	0		7.148205
1	5	2	0	16	18	23	9	3	6	19.09	0		3.741785
1	4	2	0	24	21	8	9	3	6	19.09	0		3.741785
1	8	5	1	7	18	16	7	4	4	11.62	0		10.596865
1	9	5	1	7	18	20	7	4	4	11.62	0		10.596865
1	13	6	0	14	6	14	15	2	7	38.86	1		3.938385
1	12	6	0	14	8	14	15	2	7	38.86	1		3.938385
1	11	6	0	14	15	19	15	2	7	38.86	1		3.938385
1	10	6	0	14	6	21	15	2	7	38.86	1		3.938385
1	25	9	0	40	6	0	7	6	5	35.79	1		1.346165


