Name:				258_n100_m200_bt3_20155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.82
Calculation_Time:		6.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		2 19 7 18 5 10 21 4 11 22 32 30 20 15 6 33 16 25 17 34 1 24 29 26 27 9 3 28 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	8	0	11	3	7	132.03	0		19.806349
8	12	1	0	0	11	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	16	0	9	5	6	268.60	0		12.068180
8	14	2	0	0	21	0	11	3	7	132.03	0		19.806349
28	56	1	0	0	0	6	9	5	6	268.60	0		12.068180
28	57	3	0	9	11	0	17	6	6	253.94	1		8.443233
3	4	1	0	0	11	6	9	5	6	268.60	0		12.068180
9	15	2	0	0	5	7	11	3	7	132.03	0		19.806349
9	16	2	0	0	8	7	11	3	7	132.03	0		19.806349
27	53	1	0	0	16	6	9	5	6	268.60	0		12.068180
27	54	1	0	0	0	12	9	5	6	268.60	0		12.068180
27	55	3	0	9	11	6	17	6	6	253.94	1		8.443233
26	50	1	0	0	11	12	9	5	6	268.60	0		12.068180
26	51	3	0	9	11	12	17	6	6	253.94	1		8.443233
26	52	3	0	0	11	18	17	6	6	253.94	1		8.443233
29	58	1	0	0	5	14	9	5	6	268.60	0		12.068180
24	46	2	0	0	21	7	11	3	7	132.03	0		19.806349
24	47	3	0	0	11	24	17	6	6	253.94	1		8.443233
1	1	2	0	0	21	14	11	3	7	132.03	0		19.806349
34	66	1	0	0	0	18	9	5	6	268.60	0		12.068180
34	67	1	0	0	5	20	9	5	6	268.60	0		12.068180
34	68	2	0	0	21	21	11	3	7	132.03	0		19.806349
17	29	2	0	9	0	0	11	3	7	132.03	0		19.806349
17	30	3	0	11	5	0	17	6	6	253.94	1		8.443233
17	31	3	0	11	5	6	17	6	6	253.94	1		8.443233
25	48	1	0	0	0	24	9	5	6	268.60	0		12.068180
25	49	3	0	11	5	12	17	6	6	253.94	1		8.443233
16	26	1	0	20	0	0	9	5	6	268.60	0		12.068180
16	27	2	0	9	17	0	11	3	7	132.03	0		19.806349
16	28	2	0	9	0	7	11	3	7	132.03	0		19.806349
33	64	1	0	20	17	0	9	5	6	268.60	0		12.068180
33	65	2	0	9	17	7	11	3	7	132.03	0		19.806349
6	10	2	0	9	0	14	11	3	7	132.03	0		19.806349
15	24	1	0	20	0	6	9	5	6	268.60	0		12.068180
15	25	3	0	11	5	18	17	6	6	253.94	1		8.443233
20	37	1	0	20	17	6	9	5	6	268.60	0		12.068180
20	38	3	0	11	5	24	17	6	6	253.94	1		8.443233
30	59	1	0	20	0	12	9	5	6	268.60	0		12.068180
30	60	2	0	9	17	14	11	3	7	132.03	0		19.806349
32	62	1	0	20	17	12	9	5	6	268.60	0		12.068180
32	63	1	0	20	0	18	9	5	6	268.60	0		12.068180
22	41	2	0	9	17	21	11	3	7	132.03	0		19.806349
22	42	3	0	26	11	0	17	6	6	253.94	1		8.443233
11	18	1	0	20	17	18	9	5	6	268.60	0		12.068180
11	19	3	0	26	11	6	17	6	6	253.94	1		8.443233
11	20	3	0	26	11	12	17	6	6	253.94	1		8.443233
4	5	1	0	20	0	24	9	5	6	268.60	0		12.068180
4	6	1	0	20	17	24	9	5	6	268.60	0		12.068180
4	7	1	0	28	5	0	9	5	6	268.60	0		12.068180
21	39	2	0	20	22	0	11	3	7	132.03	0		19.806349
21	40	2	0	20	22	7	11	3	7	132.03	0		19.806349
10	17	3	0	17	11	18	17	6	6	253.94	1		8.443233
5	8	2	0	20	22	14	11	3	7	132.03	0		19.806349
5	9	2	0	20	22	21	11	3	7	132.03	0		19.806349
18	32	1	0	28	5	6	9	5	6	268.60	0		12.068180
18	33	2	0	28	5	12	11	3	7	132.03	0		19.806349
7	11	3	0	17	11	24	17	6	6	253.94	1		8.443233
19	34	1	0	29	0	0	9	5	6	268.60	0		12.068180
19	35	2	0	28	5	19	11	3	7	132.03	0		19.806349
19	36	3	0	43	11	0	17	6	6	253.94	1		8.443233
2	2	3	0	43	17	0	17	6	6	253.94	1		8.443233
2	3	3	0	43	11	6	17	6	6	253.94	1		8.443233


