Name:				192_n100_m200_bt100_15654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.85
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 74 81 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
81	155	34	0	0	0	0	24	14	13	521.72	1		5.128198
81	157	85	0	0	14	0	34	7	11	641.06	0		18.935487
81	156	82	0	0	14	11	19	9	11	901.93	0		86.313349
74	140	39	0	24	0	0	29	13	9	1191.49	0		50.806645
74	141	57	0	24	0	9	25	7	13	877.70	0		18.340583
29	60	36	0	24	7	9	22	6	13	325.12	0		16.476502
29	61	53	0	34	14	0	24	11	11	1397.87	0		31.441453
29	62	90	0	34	14	11	17	11	14	848.09	0		70.499596
74	142	99	0	0	14	22	20	5	8	131.45	0		13.855643


