Name:				203_n100_m200_bt10_16564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1513.94
Calculation_Time:		63.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		8 35 22 12 3 29 34 5 15 37 18 13 38 17 21 33 36 41 28 4 19 9 23 16 27 14 10 39 11 7 6 30 24 2 32 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	9	0	0	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	0	13	3	3	71.88	0		17.868102
20	39	3	0	0	9	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	16	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	0	14	2	8	129.02	1		4.941426
32	62	9	0	0	0	5	12	6	5	321.41	0		26.813054
32	61	8	0	0	16	5	14	4	3	137.89	0		66.062702
19	38	3	0	0	9	8	9	7	8	262.16	0		20.790448
2	3	6	0	0	6	3	13	3	3	71.88	0		17.868102
2	4	6	0	0	6	6	13	3	3	71.88	0		17.868102
2	2	5	0	0	20	5	14	2	8	129.02	1		4.941426
24	46	2	0	0	0	10	15	6	4	207.06	1		10.118637
30	57	4	0	0	16	8	15	4	7	145.43	0		44.674637
30	58	8	0	0	16	15	14	4	3	137.89	0		66.062702
6	12	8	0	0	16	18	14	4	3	137.89	0		66.062702
6	11	6	0	0	6	9	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	14	15	6	4	207.06	1		10.118637
7	13	3	0	9	9	0	9	7	8	262.16	0		20.790448
4	7	3	0	0	9	16	9	7	8	262.16	0		20.790448
7	14	6	0	0	6	12	13	3	3	71.88	0		17.868102
11	24	3	0	18	9	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	6	15	11	3	6	200.38	0		38.007598
11	25	8	0	0	16	21	14	4	3	137.89	0		66.062702
39	74	9	0	18	16	0	12	6	5	321.41	0		26.813054
39	75	9	0	18	16	5	12	6	5	321.41	0		26.813054
10	20	5	0	0	22	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	20	13	14	2	8	129.02	1		4.941426
10	22	5	0	0	22	16	14	2	8	129.02	1		4.941426
14	28	1	0	0	6	21	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	18	15	6	4	207.06	1		10.118637
27	50	4	0	18	16	10	15	4	7	145.43	0		44.674637
27	52	9	0	27	9	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	16	24	13	3	3	71.88	0		17.868102
16	31	8	0	18	16	17	14	4	3	137.89	0		66.062702
23	45	4	0	18	16	20	15	4	7	145.43	0		44.674637
9	18	7	0	39	9	0	9	6	7	308.94	0		43.335689
9	19	7	0	39	15	0	9	6	7	308.94	0		43.335689
32	60	6	0	12	0	0	13	3	3	71.88	0		17.868102
19	36	1	0	9	9	8	11	3	6	200.38	0		38.007598
19	37	1	0	9	12	8	11	3	6	200.38	0		38.007598
7	15	10	0	13	6	0	12	3	8	178.15	0		19.412832
4	6	1	0	0	9	24	11	3	6	200.38	0		38.007598
4	8	5	0	0	20	21	14	2	8	129.02	1		4.941426
28	54	3	0	20	9	8	9	7	8	262.16	0		20.790448
28	53	2	0	0	0	22	15	6	4	207.06	1		10.118637
41	79	7	0	20	9	16	9	6	7	308.94	0		43.335689
41	80	9	0	20	9	23	12	6	5	321.41	0		26.813054
41	78	2	0	0	0	26	15	6	4	207.06	1		10.118637
36	68	3	0	25	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	25	0	8	9	6	7	308.94	0		43.335689
36	70	7	0	25	0	15	9	6	7	308.94	0		43.335689
33	64	7	0	25	0	22	9	6	7	308.94	0		43.335689
33	65	9	0	34	0	0	12	6	5	321.41	0		26.813054
33	63	2	0	34	0	5	15	6	4	207.06	1		10.118637
21	42	3	0	39	9	7	9	7	8	262.16	0		20.790448
21	43	6	0	0	6	27	13	3	3	71.88	0		17.868102
17	32	10	0	13	6	8	12	3	8	178.15	0		19.412832
38	72	3	0	39	9	15	9	7	8	262.16	0		20.790448
38	73	8	0	18	16	27	14	4	3	137.89	0		66.062702
13	27	4	0	39	21	0	15	4	7	145.43	0		44.674637
18	33	4	0	39	21	7	15	4	7	145.43	0		44.674637
18	34	8	0	39	21	14	14	4	3	137.89	0		66.062702
18	35	8	0	39	21	17	14	4	3	137.89	0		66.062702
37	71	10	0	13	6	16	12	3	8	178.15	0		19.412832
15	30	2	0	34	0	9	15	6	4	207.06	1		10.118637
5	9	6	0	13	6	24	13	3	3	71.88	0		17.868102
34	66	7	0	39	9	23	9	6	7	308.94	0		43.335689
29	55	7	0	48	9	0	9	6	7	308.94	0		43.335689
29	56	7	0	48	15	0	9	6	7	308.94	0		43.335689
3	5	9	0	48	9	7	12	6	5	321.41	0		26.813054
12	26	1	0	34	6	0	11	3	6	200.38	0		38.007598
22	44	8	0	39	16	7	14	4	3	137.89	0		66.062702
35	67	3	0	48	9	12	9	7	8	262.16	0		20.790448
8	17	9	0	48	9	20	12	6	5	321.41	0		26.813054
8	16	6	0	13	6	27	13	3	3	71.88	0		17.868102


