Name:				141_n060_m200_bt10_11858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.39
Calculation_Time:		677.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		14 26 21 5 31 13 4 9 17 1 24 25 11 12 8 10 2 34 7 18 29 3 20 23 28 16 19 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	7	0	14	3	3	187	0		17.417966
6	19	6	0	0	10	0	12	3	3	99.10	0		13.027510
27	87	1	0	0	13	0	14	3	3	187	0		17.417966
27	88	1	0	0	16	0	14	3	3	187	0		17.417966
19	65	3	0	0	19	0	15	6	7	492.70	0		162.197441
19	64	1	1	0	0	3	14	3	3	187	0		17.417966
16	53	7	0	0	19	7	8	6	6	556.89	0		215.311932
16	54	9	0	0	14	3	14	4	4	208.05	0		53.762336
16	55	9	1	0	0	6	14	4	4	208.05	0		53.762336
16	52	1	0	0	14	7	14	3	3	187	0		17.417966
28	89	1	1	0	0	10	14	3	3	187	0		17.417966
28	90	1	0	0	14	10	14	3	3	187	0		17.417966
28	91	1	1	0	0	13	14	3	3	187	0		17.417966
23	76	3	0	8	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	0	14	13	14	4	4	208.05	0		53.762336
23	78	9	1	0	0	16	14	4	4	208.05	0		53.762336
23	79	10	0	0	18	13	6	4	8	136.77	1		6.048159
20	66	3	0	8	0	7	15	6	7	492.70	0		162.197441
20	68	10	0	0	14	17	6	4	8	136.77	1		6.048159
20	67	4	1	0	0	20	6	4	5	103.24	1		6.721287
3	7	1	0	8	0	14	14	3	3	187	0		17.417966
3	8	4	1	0	6	20	6	4	5	103.24	1		6.721287
29	95	4	0	0	18	21	6	4	5	103.24	1		6.721287
29	92	1	0	8	3	14	14	3	3	187	0		17.417966
29	93	1	0	8	0	17	14	3	3	187	0		17.417966
29	96	8	0	0	22	13	10	3	3	87.17	0		13.433860
29	94	3	0	14	7	0	15	6	7	492.70	0		162.197441
18	60	2	0	14	7	7	8	7	3	98.73	0		98.568129
18	61	2	0	14	7	10	8	7	3	98.73	0		98.568129
18	62	8	0	0	22	16	10	3	3	87.17	0		13.433860
18	63	10	0	6	14	17	6	4	8	136.77	1		6.048159
7	20	3	0	15	19	0	15	6	7	492.70	0		162.197441
7	21	7	0	14	7	13	8	6	6	556.89	0		215.311932
8	23	4	1	0	0	25	6	4	5	103.24	1		6.721287
34	109	5	0	8	3	17	10	4	8	300.73	0		33.950448
34	110	5	0	14	7	19	10	4	8	300.73	0		33.950448
34	111	6	0	0	22	19	12	3	3	99.10	0		13.027510
