Name:				113_n060_m200_bt10_9961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.65
Calculation_Time:		241.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			85
Customer_Sequence:		19 14 7 4 10 17 23 24 5 3 11 16 15 13 6 12 21 9 22 20 25 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	8	0	0	0	0	14	6	4	218.92	0		12.655080
8	27	8	0	0	6	0	14	6	4	218.92	0		12.655080
8	25	6	0	0	12	0	10	5	5	120.26	1		5.238866
18	62	7	0	0	17	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	0	4	14	6	4	218.92	0		12.655080
18	64	8	0	0	6	4	14	6	4	218.92	0		12.655080
18	60	3	0	0	0	8	11	6	3	225.10	0		30.582006
21	74	2	0	0	21	0	12	4	6	90.99	0		10.261145
25	89	7	0	0	17	5	17	4	5	178.06	0		22.175618
25	90	7	0	0	6	8	17	4	5	178.06	0		22.175618
20	71	8	0	0	0	11	14	6	4	218.92	0		12.655080
25	87	4	0	0	17	10	8	3	8	103.07	0		20.975061
25	88	5	0	0	6	13	8	5	8	299.04	0		21.768093
20	70	2	0	0	0	15	12	4	6	90.99	0		10.261145
20	69	1	0	0	6	21	6	6	3	77.77	0		18.464458
20	72	10	0	0	12	5	6	4	6	120.67	1		5.335820
22	79	8	0	14	0	0	14	6	4	218.92	0		12.655080
22	80	9	0	14	0	4	6	6	8	90.04	0		14.416972
22	78	4	0	0	17	18	8	3	8	103.07	0		20.975061
9	29	7	0	10	12	0	17	4	5	178.06	0		22.175618
12	42	7	0	10	12	5	17	4	5	178.06	0		22.175618
9	28	2	0	0	0	21	12	4	6	90.99	0		10.261145
21	73	2	0	0	21	6	12	4	6	90.99	0		10.261145
18	61	4	0	14	6	0	8	3	8	103.07	0		20.975061
21	77	9	0	14	0	12	6	6	8	90.04	0		14.416972
21	75	6	0	17	17	0	10	5	5	120.26	1		5.238866
21	76	6	0	17	17	5	10	5	5	120.26	1		5.238866
12	41	7	0	10	12	10	17	4	5	178.06	0		22.175618
9	30	8	0	22	6	0	14	6	4	218.92	0		12.655080
12	38	3	0	22	6	4	11	6	3	225.10	0		30.582006
24	84	3	0	22	6	7	11	6	3	225.10	0		30.582006
12	40	6	0	10	16	10	10	5	5	120.26	1		5.238866
6	17	7	0	10	12	15	17	4	5	178.06	0		22.175618
6	18	8	0	27	12	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	21	12	8	3	8	103.07	0		20.975061
16	53	8	0	27	18	0	14	6	4	218.92	0		12.655080
13	44	9	0	14	0	20	6	6	8	90.04	0		14.416972
13	43	4	0	0	21	20	8	3	8	103.07	0		20.975061
15	50	8	0	27	12	4	14	6	4	218.92	0		12.655080
6	19	10	0	0	6	24	6	4	6	120.67	1		5.335820
15	49	5	0	8	6	13	8	5	8	299.04	0		21.768093
16	51	5	0	6	6	21	8	5	8	299.04	0		21.768093
3	6	2	0	10	12	20	12	4	6	90.99	0		10.261145
16	54	10	0	10	16	15	6	4	6	120.67	1		5.335820
11	36	7	0	27	18	4	17	4	5	178.06	0		22.175618
11	35	5	0	20	0	4	8	5	8	299.04	0		21.768093
11	37	9	0	20	0	12	6	6	8	90.04	0		14.416972
3	8	8	0	27	12	8	14	6	4	218.92	0		12.655080
16	52	6	0	36	6	0	10	5	5	120.26	1		5.238866
3	9	9	0	20	0	20	6	6	8	90.04	0		14.416972
3	7	4	0	27	18	9	8	3	8	103.07	0		20.975061
5	14	5	0	27	12	12	8	5	8	299.04	0		21.768093
5	13	2	0	22	12	20	12	4	6	90.99	0		10.261145
5	15	6	0	28	0	0	10	5	5	120.26	1		5.238866
12	39	4	0	17	22	0	8	3	8	103.07	0		20.975061
24	85	4	0	17	22	8	8	3	8	103.07	0		20.975061
17	59	9	0	22	6	10	6	6	8	90.04	0		14.416972
23	81	7	0	38	0	0	17	4	5	178.06	0		22.175618
23	82	7	0	38	0	5	17	4	5	178.06	0		22.175618
23	83	10	0	10	16	21	6	4	6	120.67	1		5.335820
17	57	8	0	41	12	0	14	6	4	218.92	0		12.655080
4	11	6	0	36	6	5	10	5	5	120.26	1		5.238866
24	86	6	0	28	0	5	10	5	5	120.26	1		5.238866
17	55	6	0	28	0	10	10	5	5	120.26	1		5.238866
17	56	6	0	28	0	15	10	5	5	120.26	1		5.238866
10	33	7	0	38	0	10	17	4	5	178.06	0		22.175618
10	34	8	0	41	12	4	14	6	4	218.92	0		12.655080
10	32	5	0	22	6	18	8	5	8	299.04	0		21.768093
10	31	1	0	22	6	26	6	6	3	77.77	0		18.464458
4	10	3	0	41	12	8	11	6	3	225.10	0		30.582006
17	58	9	0	28	6	10	6	6	8	90.04	0		14.416972
4	12	10	0	27	18	17	6	4	6	120.67	1		5.335820
7	23	8	0	41	12	11	14	6	4	218.92	0		12.655080
7	21	2	0	35	18	9	12	4	6	90.99	0		10.261145
7	24	9	0	35	12	12	6	6	8	90.04	0		14.416972
7	22	3	0	41	12	15	11	6	3	225.10	0		30.582006
7	20	1	0	34	12	20	6	6	3	77.77	0		18.464458
14	47	5	0	35	18	15	8	5	8	299.04	0		21.768093
14	48	9	0	41	12	18	6	6	8	90.04	0		14.416972
14	46	3	1	34	12	23	11	6	3	225.10	0		30.582006
14	45	1	0	34	12	26	6	6	3	77.77	0		18.464458
19	66	8	0	46	6	0	14	6	4	218.92	0		12.655080
19	67	8	0	46	6	4	14	6	4	218.92	0		12.655080
19	65	5	0	38	0	15	8	5	8	299.04	0		21.768093
19	68	10	0	28	0	20	6	4	6	120.67	1		5.335820


