Name:				096_n060_m200_bt10_8683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.56
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		31 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	35	7	10	406.37	0		5.198415
11	32	2	0	0	7	0	13	11	14	1015.80	0		35.041566
11	33	4	0	0	7	14	12	11	8	355.65	0		16.707350
10	26	1	0	0	18	0	35	7	10	406.37	0		5.198415
11	35	9	0	0	0	10	20	5	7	264.38	0		15.496629
11	34	4	0	0	7	22	12	11	8	355.65	0		16.707350
10	28	5	0	0	18	10	29	6	9	640.94	0		16.138209
10	29	8	0	13	7	0	18	10	7	256.31	0		5.178148
10	30	9	0	0	0	17	20	5	7	264.38	0		15.496629
10	27	3	0	13	7	7	12	11	10	190.33	1		7.188412
31	98	6	0	35	0	0	15	13	12	1271.21	0		66.603052
31	94	2	0	35	13	0	13	11	14	1015.80	0		35.041566
31	97	5	0	0	18	19	29	6	9	640.94	0		16.138209
31	96	4	0	35	0	12	12	11	8	355.65	0		16.707350
31	95	3	0	13	7	17	12	11	10	190.33	1		7.188412


