Name:				233_n100_m200_bt10_18629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.74
Calculation_Time:		11.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		29 7 23 8 39 24 40 17 35 42 36 3 27 37 20 5 18 32 4 28 30 6 1 34 22 10 11 43 26 25 14 15 2 16 41 31 12 33 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	5	0	0	0	0	13	4	3	97.23	0		9.900237
33	67	10	0	0	4	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	8	0	9	3	4	65.14	0		12.658496
12	25	10	0	0	11	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	15	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	17	0	9	3	4	65.14	0		12.658496
31	61	7	0	0	20	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	3	9	4	4	117.87	1		5.812902
41	82	7	0	0	20	7	17	4	7	261.86	0		15.501721
41	83	8	0	0	0	7	9	4	4	117.87	1		5.812902
16	33	9	0	11	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	20	14	15	5	5	333.63	0		39.852466
16	32	5	0	0	4	7	13	4	3	97.23	0		9.900237
2	6	10	0	0	11	7	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	10	13	4	3	97.23	0		9.900237
2	5	5	0	0	4	13	13	4	3	97.23	0		9.900237
15	30	10	0	0	11	14	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	16	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	11	9	4	4	117.87	1		5.812902
14	27	10	0	0	4	19	11	4	7	210.32	0		41.187316
25	50	1	0	0	20	19	10	4	3	83.71	0		13.083132
26	51	6	0	0	17	4	9	2	8	257.44	0		113.565710
43	88	7	0	9	15	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	11	21	11	4	7	210.32	0		41.187316
43	87	3	0	9	15	7	17	3	7	299.75	1		12.235764
11	21	7	0	11	11	0	17	4	7	261.86	0		15.501721
11	22	9	0	23	4	0	12	7	5	224.03	0		22.458346
10	19	6	0	0	20	22	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	15	9	4	4	117.87	1		5.812902
22	45	9	0	23	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	11	11	7	11	4	7	210.32	0		41.187316
22	44	3	0	9	15	14	17	3	7	299.75	1		12.235764
34	69	9	0	23	4	10	12	7	5	224.03	0		22.458346
34	68	5	0	0	4	26	13	4	3	97.23	0		9.900237
1	2	7	0	13	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	11	11	14	11	4	7	210.32	0		41.187316
1	1	5	0	11	11	21	13	4	3	97.23	0		9.900237
6	13	6	0	0	22	22	9	2	8	257.44	0		113.565710
30	60	7	0	9	0	7	17	4	7	261.86	0		15.501721
30	58	2	0	17	20	0	15	5	5	333.63	0		39.852466
30	59	6	0	9	0	14	9	2	8	257.44	0		113.565710
28	54	9	0	23	4	15	12	7	5	224.03	0		22.458346
28	53	2	0	17	20	5	15	5	5	333.63	0		39.852466
4	9	4	0	11	11	24	9	3	4	65.14	0		12.658496
32	65	10	0	17	20	10	11	4	7	210.32	0		41.187316
32	63	3	0	9	15	21	17	3	7	299.75	1		12.235764
32	64	8	0	17	20	17	9	4	4	117.87	1		5.812902
18	37	9	0	23	4	20	12	7	5	224.03	0		22.458346
18	36	6	0	9	2	14	9	2	8	257.44	0		113.565710
18	35	3	0	26	15	0	17	3	7	299.75	1		12.235764
5	12	9	0	23	4	25	12	7	5	224.03	0		22.458346
5	11	5	0	28	11	0	13	4	3	97.23	0		9.900237
5	10	4	0	9	0	22	9	3	4	65.14	0		12.658496
20	41	7	0	28	11	3	17	4	7	261.86	0		15.501721
20	42	7	0	28	11	10	17	4	7	261.86	0		15.501721
20	40	5	0	28	11	17	13	4	3	97.23	0		9.900237
37	75	6	0	18	0	14	9	2	8	257.44	0		113.565710
27	52	10	0	28	11	20	11	4	7	210.32	0		41.187316
3	7	9	0	35	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	30	0	0	11	4	7	210.32	0		41.187316
36	73	7	0	32	20	0	17	4	7	261.86	0		15.501721
36	72	2	0	32	20	7	15	5	5	333.63	0		39.852466
36	74	10	0	30	0	7	11	4	7	210.32	0		41.187316
42	84	2	0	32	20	12	15	5	5	333.63	0		39.852466
42	85	5	0	27	0	14	13	4	3	97.23	0		9.900237
42	86	6	0	18	2	14	9	2	8	257.44	0		113.565710
35	71	7	0	26	20	17	17	4	7	261.86	0		15.501721
35	70	1	0	18	0	22	10	4	3	83.71	0		13.083132
17	34	5	0	18	0	25	13	4	3	97.23	0		9.900237
40	80	5	0	26	20	24	13	4	3	97.23	0		9.900237
40	81	8	0	26	15	7	9	4	4	117.87	1		5.812902
24	49	3	0	41	0	0	17	3	7	299.75	1		12.235764
39	78	9	0	35	4	5	12	7	5	224.03	0		22.458346
39	79	10	0	35	4	10	11	4	7	210.32	0		41.187316
8	17	10	0	35	4	17	11	4	7	210.32	0		41.187316
23	48	10	0	43	15	0	11	4	7	210.32	0		41.187316
23	47	8	0	26	15	11	9	4	4	117.87	1		5.812902
7	15	5	0	26	20	27	13	4	3	97.23	0		9.900237
7	14	3	0	35	15	7	17	3	7	299.75	1		12.235764
7	16	8	0	26	15	15	9	4	4	117.87	1		5.812902
29	57	5	0	28	11	27	13	4	3	97.23	0		9.900237
29	55	1	0	35	4	24	10	4	3	83.71	0		13.083132
29	56	1	0	35	4	27	10	4	3	83.71	0		13.083132


