Name:				091_n060_m200_bt3_8246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.67
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	1	0	0	0	0	13	11	13	624.15	1		3.362158
14	48	2	0	0	11	0	27	10	8	283.38	0		7.971619
14	49	3	0	0	11	8	29	8	7	165.95	0		8.906145
10	35	2	0	0	11	15	27	10	8	283.38	0		7.971619
10	36	3	0	0	11	23	29	8	7	165.95	0		8.906145
10	37	3	0	13	0	0	29	8	7	165.95	0		8.906145
3	12	3	0	13	0	7	29	8	7	165.95	0		8.906145
14	47	2	0	27	11	0	27	10	8	283.38	0		7.971619
3	11	2	0	13	0	14	27	10	8	283.38	0		7.971619
10	33	1	0	0	0	13	13	11	13	624.15	1		3.362158
3	13	3	0	13	0	22	29	8	7	165.95	0		8.906145
3	9	1	0	29	11	8	13	11	13	624.15	1		3.362158
3	10	1	0	42	0	0	13	11	13	624.15	1		3.362158


