Name:				091_n060_m200_bt3_8192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.63
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	1	0	0	0	0	13	11	13	624.15	1		3.362158
11	40	3	0	0	11	0	29	8	7	165.95	0		8.906145
11	38	1	0	29	11	0	13	11	13	624.15	1		3.362158
7	26	3	0	13	0	0	29	8	7	165.95	0		8.906145
7	27	3	0	13	0	7	29	8	7	165.95	0		8.906145
11	39	2	0	0	11	7	27	10	8	283.38	0		7.971619
7	25	1	0	0	0	13	13	11	13	624.15	1		3.362158
3	11	2	0	0	11	15	27	10	8	283.38	0		7.971619
3	10	1	0	29	11	13	13	11	13	624.15	1		3.362158
3	13	3	0	0	11	23	29	8	7	165.95	0		8.906145
3	9	1	0	42	0	0	13	11	13	624.15	1		3.362158
3	12	3	0	13	0	14	29	8	7	165.95	0		8.906145


