Name:				107_n060_m200_bt3_9334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.92
Calculation_Time:		17.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		21 35 14 17 6 18 5 20 2 8 33 15 25 12 28 16 29 27 30 19 11 4 34 31 24 38 3 9 22 7 32 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	3	6	99.33	0		16.091050
1	1	1	0	0	3	0	7	4	7	120.97	0		8.734892
10	34	3	0	0	7	0	11	3	6	99.33	0		16.091050
10	33	2	0	0	10	0	7	4	6	155.18	1		14.332039
32	111	3	0	0	14	0	11	3	6	99.33	0		16.091050
32	108	1	0	0	17	0	7	4	7	120.97	0		8.734892
32	109	2	0	0	21	0	7	4	6	155.18	1		14.332039
32	110	2	0	0	7	6	7	4	6	155.18	1		14.332039
7	22	3	0	0	0	6	11	3	6	99.33	0		16.091050
7	23	3	0	0	14	6	11	3	6	99.33	0		16.091050
7	24	3	0	0	0	12	11	3	6	99.33	0		16.091050
7	25	3	0	0	14	12	11	3	6	99.33	0		16.091050
22	76	1	0	0	3	7	7	4	7	120.97	0		8.734892
22	77	1	0	0	17	7	7	4	7	120.97	0		8.734892
22	78	2	0	0	21	6	7	4	6	155.18	1		14.332039
9	30	3	0	0	0	18	11	3	6	99.33	0		16.091050
9	31	3	0	0	14	18	11	3	6	99.33	0		16.091050
9	32	3	0	0	0	24	11	3	6	99.33	0		16.091050
9	29	1	0	0	3	14	7	4	7	120.97	0		8.734892
3	6	1	0	0	17	14	7	4	7	120.97	0		8.734892
3	7	2	0	0	7	12	7	4	6	155.18	1		14.332039
3	8	2	0	0	21	12	7	4	6	155.18	1		14.332039
38	131	3	0	0	14	24	11	3	6	99.33	0		16.091050
38	129	1	0	0	3	21	7	4	7	120.97	0		8.734892
38	130	1	0	0	17	21	7	4	7	120.97	0		8.734892
24	82	3	0	7	3	0	11	3	6	99.33	0		16.091050
24	81	1	0	7	10	0	7	4	7	120.97	0		8.734892
31	106	3	0	7	17	0	11	3	6	99.33	0		16.091050
31	107	3	0	7	20	0	11	3	6	99.33	0		16.091050
31	103	2	0	0	7	18	7	4	6	155.18	1		14.332039
31	104	2	0	0	21	18	7	4	6	155.18	1		14.332039
31	105	2	0	0	7	24	7	4	6	155.18	1		14.332039
34	119	3	0	7	3	6	11	3	6	99.33	0		16.091050
34	116	1	0	7	17	6	7	4	7	120.97	0		8.734892
34	117	1	0	7	10	7	7	4	7	120.97	0		8.734892
34	118	2	0	0	21	24	7	4	6	155.18	1		14.332039
4	9	1	0	7	3	12	7	4	7	120.97	0		8.734892
4	10	1	0	7	17	13	7	4	7	120.97	0		8.734892
4	11	2	0	7	10	14	7	4	6	155.18	1		14.332039
4	12	2	0	7	3	19	7	4	6	155.18	1		14.332039
11	36	3	0	11	0	0	11	3	6	99.33	0		16.091050
11	37	3	0	11	7	0	11	3	6	99.33	0		16.091050
11	38	3	0	7	7	6	11	3	6	99.33	0		16.091050
11	35	1	0	7	17	20	7	4	7	120.97	0		8.734892
19	65	3	0	7	7	12	11	3	6	99.33	0		16.091050
19	66	3	0	7	7	18	11	3	6	99.33	0		16.091050
19	63	1	0	14	10	0	7	4	7	120.97	0		8.734892
19	64	2	0	7	10	20	7	4	6	155.18	1		14.332039
30	101	3	0	7	7	24	11	3	6	99.33	0		16.091050
30	102	3	0	11	14	0	11	3	6	99.33	0		16.091050
30	100	2	1	14	17	6	7	4	6	155.18	1		14.332039
27	90	2	0	14	10	7	7	4	6	155.18	1		14.332039
27	91	2	1	14	17	12	7	4	6	155.18	1		14.332039
29	96	1	0	18	3	0	7	4	7	120.97	0		8.734892
29	97	2	0	14	10	13	7	4	6	155.18	1		14.332039
29	98	2	1	14	17	18	7	4	6	155.18	1		14.332039
29	99	2	0	14	10	19	7	4	6	155.18	1		14.332039
16	51	1	0	18	17	0	7	4	7	120.97	0		8.734892
16	52	1	0	18	21	0	7	4	7	120.97	0		8.734892
16	53	1	0	18	3	7	7	4	7	120.97	0		8.734892
16	54	1	0	18	17	7	7	4	7	120.97	0		8.734892
28	93	3	0	11	0	6	11	3	6	99.33	0		16.091050
28	94	3	0	11	14	6	11	3	6	99.33	0		16.091050
28	95	3	0	11	0	12	11	3	6	99.33	0		16.091050
28	92	2	1	14	17	24	7	4	6	155.18	1		14.332039
12	41	3	0	11	14	12	11	3	6	99.33	0		16.091050
12	39	1	0	18	21	7	7	4	7	120.97	0		8.734892
12	40	2	0	18	3	14	7	4	6	155.18	1		14.332039
25	86	3	0	11	0	18	11	3	6	99.33	0		16.091050
25	87	3	0	11	14	18	11	3	6	99.33	0		16.091050
25	83	2	0	18	17	14	7	4	6	155.18	1		14.332039
25	84	2	0	18	21	14	7	4	6	155.18	1		14.332039
25	85	2	0	18	3	20	7	4	6	155.18	1		14.332039
15	49	1	0	21	10	0	7	4	7	120.97	0		8.734892
15	50	1	0	21	10	7	7	4	7	120.97	0		8.734892
33	115	3	0	11	0	24	11	3	6	99.33	0		16.091050
33	112	1	0	21	10	14	7	4	7	120.97	0		8.734892
33	113	1	0	21	10	21	7	4	7	120.97	0		8.734892
33	114	2	0	18	17	20	7	4	6	155.18	1		14.332039
8	28	3	0	11	14	24	11	3	6	99.33	0		16.091050
8	26	1	0	25	3	0	7	4	7	120.97	0		8.734892
8	27	1	0	25	17	0	7	4	7	120.97	0		8.734892
2	3	1	0	25	21	0	7	4	7	120.97	0		8.734892
2	4	2	0	18	21	20	7	4	6	155.18	1		14.332039
2	5	2	0	25	3	7	7	4	6	155.18	1		14.332039
20	70	3	0	22	0	0	11	3	6	99.33	0		16.091050
20	71	3	0	22	7	0	11	3	6	99.33	0		16.091050
20	67	1	0	25	17	7	7	4	7	120.97	0		8.734892
20	68	1	0	25	21	7	7	4	7	120.97	0		8.734892
20	69	2	0	25	3	13	7	4	6	155.18	1		14.332039
5	16	3	0	18	7	6	11	3	6	99.33	0		16.091050
