Name:				542_n100_m400_bt3_44276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.72
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	28	10	7	342.83	0		7.248463
5	19	1	0	0	10	0	28	10	7	342.83	0		7.248463
5	20	3	0	0	0	7	13	11	10	318.75	0		12.231605
5	21	3	0	0	11	7	13	11	10	318.75	0		12.231605
12	47	1	0	28	0	0	28	10	7	342.83	0		7.248463
12	48	1	0	13	0	7	28	10	7	342.83	0		7.248463
12	49	1	0	13	0	14	28	10	7	342.83	0		7.248463
12	51	3	0	0	0	17	13	11	10	318.75	0		12.231605
12	50	2	0	28	10	0	18	12	10	349.31	1		2.030357
4	15	1	0	13	0	21	28	10	7	342.83	0		7.248463
4	16	2	0	28	10	10	18	12	10	349.31	1		2.030357
4	17	2	0	28	10	20	18	12	10	349.31	1		2.030357


