Name:				561_n100_m400_bt10_45717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		623.19
Calculation_Time:		562.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		12 16 18 3 9 8 1 7 14 17 10 22 6 15 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	8	0	0	0	0	13	6	6	142.82	0		15.195501
11	47	10	0	0	6	0	8	2	4	63.95	0		81.667230
11	45	1	0	0	8	0	15	5	5	266.05	1		5.713383
13	54	6	0	0	13	0	16	5	4	146.84	0		18.170967
22	92	7	0	0	18	0	17	5	8	419.79	0		36.155608
13	52	4	0	0	13	4	12	4	3	135.70	0		107.236749
13	56	10	0	0	23	0	8	2	4	63.95	0		81.667230
13	57	10	0	0	6	4	8	2	4	63.95	0		81.667230
13	55	9	0	0	0	6	8	6	3	75.89	1		4.914636
15	65	7	0	13	0	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	13	7	10	5	7	231.65	0		23.147060
10	42	7	0	0	18	8	17	5	8	419.79	0		36.155608
8	30	4	0	0	13	14	12	4	3	135.70	0		107.236749
6	24	7	0	13	0	8	17	5	8	419.79	0		36.155608
6	23	6	0	13	0	16	16	5	4	146.84	0		18.170967
6	22	5	0	13	0	20	16	4	3	101.43	0		69.407102
8	33	8	0	0	18	16	13	6	6	142.82	0		15.195501
13	53	5	0	15	8	0	16	4	3	101.43	0		69.407102
18	79	5	0	0	13	17	16	4	3	101.43	0		69.407102
22	94	10	0	0	23	4	8	2	4	63.95	0		81.667230
22	91	1	0	0	8	5	15	5	5	266.05	1		5.713383
15	63	5	0	16	13	0	16	4	3	101.43	0		69.407102
10	43	8	0	17	18	0	13	6	6	142.82	0		15.195501
10	41	3	0	13	0	23	10	5	7	231.65	0		23.147060
22	93	8	0	30	0	0	13	6	6	142.82	0		15.195501
17	76	7	0	15	8	3	17	5	8	419.79	0		36.155608
17	75	6	0	15	8	11	16	5	4	146.84	0		18.170967
17	74	5	0	15	8	15	16	4	3	101.43	0		69.407102
12	50	8	0	0	18	22	13	6	6	142.82	0		15.195501
17	72	2	0	0	6	8	9	2	8	105.34	0		47.134787
17	77	9	0	17	18	6	8	6	3	75.89	1		4.914636
14	60	5	0	15	8	18	16	4	3	101.43	0		69.407102
14	59	4	0	15	8	21	12	4	3	135.70	0		107.236749
14	58	1	0	16	13	3	15	5	5	266.05	1		5.713383
14	61	9	0	17	18	9	8	6	3	75.89	1		4.914636
7	27	6	0	30	18	0	16	5	4	146.84	0		18.170967
7	28	7	0	30	18	4	17	5	8	419.79	0		36.155608
1	1	3	0	30	0	6	10	5	7	231.65	0		23.147060
7	25	1	0	16	13	8	15	5	5	266.05	1		5.713383
7	26	5	0	15	8	24	16	4	3	101.43	0		69.407102
1	2	6	0	30	18	12	16	5	4	146.84	0		18.170967
1	3	9	0	17	18	12	8	6	3	75.89	1		4.914636
1	4	9	0	30	0	13	8	6	3	75.89	1		4.914636
8	32	8	0	30	18	16	13	6	6	142.82	0		15.195501
6	21	2	0	8	6	0	9	2	8	105.34	0		47.134787
8	31	6	0	32	13	0	16	5	4	146.84	0		18.170967
10	44	10	0	0	23	8	8	2	4	63.95	0		81.667230
8	29	2	0	0	6	16	9	2	8	105.34	0		47.134787
9	39	8	0	43	0	0	13	6	6	142.82	0		15.195501
15	64	5	0	31	8	0	16	4	3	101.43	0		69.407102
9	40	8	0	40	0	6	13	6	6	142.82	0		15.195501
3	12	10	0	0	6	24	8	2	4	63.95	0		81.667230
9	38	6	0	32	8	3	16	5	4	146.84	0		18.170967
9	37	6	0	32	13	4	16	5	4	146.84	0		18.170967
9	35	1	0	31	13	8	15	5	5	266.05	1		5.713383
3	11	7	0	32	8	7	17	5	8	419.79	0		36.155608
3	9	6	0	31	8	15	16	5	4	146.84	0		18.170967
3	10	6	0	31	8	19	16	5	4	146.84	0		18.170967
9	36	4	0	15	8	27	12	4	3	135.70	0		107.236749
18	78	3	0	0	13	20	10	5	7	231.65	0		23.147060
3	8	1	0	31	8	23	15	5	5	266.05	1		5.713383
18	80	8	0	40	0	12	13	6	6	142.82	0		15.195501
3	13	10	0	9	6	8	8	2	4	63.95	0		81.667230
8	34	9	0	29	0	16	8	6	3	75.89	1		4.914636
18	81	10	0	9	6	12	8	2	4	63.95	0		81.667230
17	73	4	0	47	8	0	12	4	3	135.70	0		107.236749
16	67	1	0	16	13	13	15	5	5	266.05	1		5.713383
16	70	4	0	0	13	27	12	4	3	135.70	0		107.236749
16	71	10	0	9	6	16	8	2	4	63.95	0		81.667230
16	66	1	0	16	13	18	15	5	5	266.05	1		5.713383
16	69	3	0	40	0	18	10	5	7	231.65	0		23.147060
16	68	1	0	16	13	23	15	5	5	266.05	1		5.713383
12	49	7	0	30	18	22	17	5	8	419.79	0		36.155608
18	82	10	0	17	6	0	8	2	4	63.95	0		81.667230
12	48	1	0	31	13	13	15	5	5	266.05	1		5.713383
12	51	9	0	40	0	25	8	6	3	75.89	1		4.914636


