Name:				244_n100_m200_bt3_19346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.87
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	11	14	646.83	0		49.556156
19	35	1	0	0	11	0	18	6	12	406.17	1		2.896963
2	3	1	0	0	17	0	18	6	12	406.17	1		2.896963
19	37	3	0	18	11	0	26	14	14	1112.34	0		73.401696
10	23	3	0	18	11	14	26	14	14	1112.34	0		73.401696
2	5	2	0	0	0	14	16	11	14	646.83	0		49.556156
19	36	2	0	16	0	0	16	11	14	646.83	0		49.556156
10	22	2	0	16	0	14	16	11	14	646.83	0		49.556156
10	21	1	0	32	0	0	18	6	12	406.17	1		2.896963


