Name:				306_n020_m400_bt10_23763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.13
Calculation_Time:		9.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		1 10 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	39	1	0	0	0	0	11	6	8	130.18	0		16.862412
3	38	1	0	0	6	0	11	6	8	130.18	0		16.862412
3	59	8	0	0	12	0	17	3	7	64.71	0		2.242977
3	58	8	0	0	15	0	17	3	7	64.71	0		2.242977
3	57	8	0	0	18	0	17	3	7	64.71	0		2.242977
3	56	8	0	0	21	0	17	3	7	64.71	0		2.242977
3	42	4	0	0	12	7	12	3	7	56.71	0		6.541043
3	43	4	0	0	15	7	12	3	7	56.71	0		6.541043
4	72	5	0	0	18	7	11	3	8	31.30	1		1.151345
3	61	10	0	0	21	7	13	2	8	24.24	0		4.132605
3	60	10	0	0	0	8	13	2	8	24.24	0		4.132605
3	50	6	0	0	2	8	13	3	5	19.52	0		5.222228
3	51	6	0	0	5	8	13	3	5	19.52	0		5.222228
3	52	6	0	0	8	8	13	3	5	19.52	0		5.222228
3	53	6	0	0	2	13	13	3	5	19.52	0		5.222228
3	54	6	0	0	5	13	13	3	5	19.52	0		5.222228
3	55	6	0	0	8	13	13	3	5	19.52	0		5.222228
3	41	3	0	0	12	14	7	3	7	29.09	0		9.898698
3	40	3	0	0	15	14	7	3	7	29.09	0		9.898698
3	49	5	0	0	2	18	11	3	8	31.30	1		1.151345
3	48	5	0	0	5	18	11	3	8	31.30	1		1.151345
3	47	5	0	0	8	18	11	3	8	31.30	1		1.151345
3	46	5	0	17	12	0	11	3	8	31.30	1		1.151345
3	45	5	0	17	15	0	11	3	8	31.30	1		1.151345
4	62	1	0	17	18	0	11	6	8	130.18	0		16.862412
4	77	7	0	17	18	8	9	7	7	63.05	0		4.095607
4	76	7	0	17	18	15	9	7	7	63.05	0		4.095607
4	75	7	0	17	18	22	9	7	7	63.05	0		4.095607
4	79	8	0	28	12	0	17	3	7	64.71	0		2.242977
4	78	8	0	28	15	0	17	3	7	64.71	0		2.242977
4	71	4	0	28	18	0	12	3	7	56.71	0		6.541043
4	70	4	0	28	21	0	12	3	7	56.71	0		6.541043
4	69	4	0	28	12	7	12	3	7	56.71	0		6.541043
4	68	4	0	28	15	7	12	3	7	56.71	0		6.541043
4	67	3	0	0	12	21	7	3	7	29.09	0		9.898698
3	44	4	0	11	0	0	12	3	7	56.71	0		6.541043
4	73	5	0	0	18	15	11	3	8	31.30	1		1.151345
4	74	5	0	17	12	8	11	3	8	31.30	1		1.151345
4	66	2	0	0	2	26	12	5	3	39.88	1		5.491507
4	65	2	0	23	0	0	12	5	3	39.88	1		5.491507
4	64	2	0	23	5	0	12	5	3	39.88	1		5.491507
4	63	2	0	23	0	3	12	5	3	39.88	1		5.491507
10	182	1	0	28	18	7	11	6	8	130.18	0		16.862412
10	183	1	0	26	18	15	11	6	8	130.18	0		16.862412
10	181	1	0	28	12	14	11	6	8	130.18	0		16.862412
10	194	7	0	26	18	23	9	7	7	63.05	0		4.095607
10	193	7	0	35	0	0	9	7	7	63.05	0		4.095607
10	196	8	0	35	7	0	17	3	7	64.71	0		2.242977
10	195	8	0	35	7	7	17	3	7	64.71	0		2.242977
10	188	4	0	28	12	22	12	3	7	56.71	0		6.541043
10	189	4	0	28	15	22	12	3	7	56.71	0		6.541043
10	199	10	0	0	0	16	13	2	8	24.24	0		4.132605
10	197	9	0	35	0	7	7	7	4	55.19	0		11.631646
10	198	9	0	35	0	11	7	7	4	55.19	0		11.631646
10	192	6	0	35	7	14	13	3	5	19.52	0		5.222228
10	187	3	0	0	15	21	7	3	7	29.09	0		9.898698
10	186	3	0	35	0	15	7	3	7	29.09	0		9.898698
10	191	5	0	17	12	16	11	3	8	31.30	1		1.151345
10	190	5	0	23	5	3	11	3	8	31.30	1		1.151345
10	185	2	0	23	0	6	12	5	3	39.88	1		5.491507
10	184	2	0	23	0	9	12	5	3	39.88	1		5.491507
1	2	1	0	40	18	0	11	6	8	130.18	0		16.862412
1	1	1	0	40	18	8	11	6	8	130.18	0		16.862412
1	18	7	0	40	18	16	9	7	7	63.05	0		4.095607
1	8	4	0	35	7	19	12	3	7	56.71	0		6.541043
1	21	10	0	23	10	0	13	2	8	24.24	0		4.132605
1	20	10	0	23	10	8	13	2	8	24.24	0		4.132605
1	19	9	0	40	18	23	7	7	4	55.19	0		11.631646
1	15	6	0	44	0	0	13	3	5	19.52	0		5.222228
1	16	6	0	44	3	0	13	3	5	19.52	0		5.222228
1	17	6	0	44	0	5	13	3	5	19.52	0		5.222228
1	7	3	0	35	3	15	7	3	7	29.09	0		9.898698
1	6	3	0	35	0	22	7	3	7	29.09	0		9.898698
1	5	3	0	35	3	22	7	3	7	29.09	0		9.898698
1	4	3	0	44	3	5	7	3	7	29.09	0		9.898698
1	9	5	0	44	0	10	11	3	8	31.30	1		1.151345
1	10	5	0	44	0	18	11	3	8	31.30	1		1.151345
1	11	5	0	45	12	0	11	3	8	31.30	1		1.151345
1	12	5	0	45	15	0	11	3	8	31.30	1		1.151345
1	13	5	0	45	12	8	11	3	8	31.30	1		1.151345
1	14	5	0	45	15	8	11	3	8	31.30	1		1.151345
1	3	2	0	45	12	16	12	5	3	39.88	1		5.491507


