Name:				111_n060_m200_bt10_9720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		731.90
Calculation_Time:		8.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		5 3 10 18 12 1 17 15 9 14 19 13 6 2 4 7 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	10	0	0	0	0	16	4	8	413.54	0		24.345012
16	48	2	0	0	4	0	16	4	7	374.02	0		82.082921
16	49	3	0	0	8	0	7	6	7	138.72	0		20.366351
16	50	3	0	0	14	0	7	6	7	138.72	0		20.366351
7	22	9	0	0	4	7	10	6	6	215.97	0		23.617543
11	35	10	0	0	20	0	16	4	8	413.54	0		24.345012
11	34	9	1	0	10	7	10	6	6	215.97	0		23.617543
11	33	1	0	7	8	0	14	6	3	190.68	0		11.075070
16	51	8	0	7	14	0	11	6	4	208.83	0		46.373355
7	21	1	1	0	4	13	14	6	3	190.68	0		11.075070
4	11	4	0	16	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	0	8	16	4	8	413.54	0		24.345012
4	12	7	0	0	20	8	15	4	6	193.06	0		17.531076
2	5	4	1	0	0	16	17	7	7	525.04	0		28.390237
2	6	7	0	0	20	14	15	4	6	193.06	0		17.531076
2	7	8	1	0	0	23	11	6	4	208.83	0		46.373355
2	4	1	1	0	0	27	14	6	3	190.68	0		11.075070
6	20	10	0	0	20	20	16	4	8	413.54	0		24.345012
6	18	2	0	10	4	7	16	4	7	374.02	0		82.082921
6	19	9	0	7	14	4	10	6	6	215.97	0		23.617543
13	40	4	0	18	14	0	17	7	7	525.04	0		28.390237
13	42	10	0	10	4	14	16	4	8	413.54	0		24.345012
13	39	2	0	10	4	22	16	4	7	374.02	0		82.082921
13	38	1	0	18	14	7	14	6	3	190.68	0		11.075070
13	41	5	0	7	14	10	11	3	6	90.41	1		4.874189
19	62	2	0	16	0	7	16	4	7	374.02	0		82.082921
19	60	1	0	18	14	10	14	6	3	190.68	0		11.075070
19	61	1	0	18	14	13	14	6	3	190.68	0		11.075070
19	63	5	0	7	17	10	11	3	6	90.41	1		4.874189
14	45	10	0	16	0	14	16	4	8	413.54	0		24.345012
14	44	8	0	18	14	16	11	6	4	208.83	0		46.373355
14	43	5	0	7	14	16	11	3	6	90.41	1		4.874189
9	27	10	0	16	0	22	16	4	8	413.54	0		24.345012
9	25	1	0	18	14	20	14	6	3	190.68	0		11.075070
9	26	5	0	7	14	22	11	3	6	90.41	1		4.874189
15	47	4	0	33	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	18	14	23	14	6	3	190.68	0		11.075070
17	57	10	0	18	21	0	16	4	8	413.54	0		24.345012
17	54	6	0	21	8	0	7	6	5	165.96	1		4.585054
17	55	6	0	21	8	5	7	6	5	165.96	1		4.585054
17	56	6	0	21	8	10	7	6	5	165.96	1		4.585054
17	53	5	0	18	21	8	11	3	6	90.41	1		4.874189
1	3	10	0	26	4	7	16	4	8	413.54	0		24.345012
1	1	2	0	26	4	15	16	4	7	374.02	0		82.082921
1	2	8	0	18	14	26	11	6	4	208.83	0		46.373355
12	37	8	0	28	8	0	11	6	4	208.83	0		46.373355
12	36	5	0	18	21	14	11	3	6	90.41	1		4.874189
18	59	10	0	26	4	22	16	4	8	413.54	0		24.345012
18	58	9	0	28	8	4	10	6	6	215.97	0		23.617543
10	28	2	0	32	0	7	16	4	7	374.02	0		82.082921
10	32	7	0	32	0	14	15	4	6	193.06	0		17.531076
10	29	3	0	28	8	10	7	6	7	138.72	0		20.366351
10	30	5	0	18	21	20	11	3	6	90.41	1		4.874189
10	31	5	0	32	0	20	11	3	6	90.41	1		4.874189
3	10	10	0	34	21	0	16	4	8	413.54	0		24.345012
3	8	3	0	28	8	17	7	6	7	138.72	0		20.366351
3	9	6	0	28	8	24	7	6	5	165.96	1		4.585054
5	15	4	0	35	14	0	17	7	7	525.04	0		28.390237
5	17	9	0	32	14	7	10	6	6	215.97	0		23.617543
5	14	1	0	39	8	0	14	6	3	190.68	0		11.075070
5	16	5	0	29	21	8	11	3	6	90.41	1		4.874189


