Name:				006_n020_m200_bt10_537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.97
Calculation_Time:		24.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		3 9 5 2 10 11 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	96	1	0	0	0	0	10	2	5	73.06	0		9.235474
6	58	8	0	0	2	0	11	6	7	71.77	0		1.922265
6	59	8	0	0	8	0	11	6	7	71.77	0		1.922265
6	61	10	0	0	14	0	12	3	8	111.41	0		21.374749
6	55	3	0	0	17	0	16	3	5	73.68	0		26.352504
6	54	2	0	0	20	0	8	5	5	51.83	0		7.257565
6	60	9	0	0	17	5	12	7	6	245.06	1		3.416736
6	56	7	0	0	2	7	11	4	7	121.83	1		8.411719
1	8	8	0	0	6	7	11	6	7	71.77	0		1.922265
1	9	10	0	0	14	8	12	3	8	111.41	0		21.374749
1	10	10	0	0	6	14	12	3	8	111.41	0		21.374749
1	11	10	0	0	9	14	12	3	8	111.41	0		21.374749
1	2	3	0	0	14	16	16	3	5	73.68	0		26.352504
1	3	3	0	0	14	21	16	3	5	73.68	0		26.352504
10	97	2	0	0	6	22	8	5	5	51.83	0		7.257565
9	84	2	0	16	17	0	8	5	5	51.83	0		7.257565
1	6	6	0	0	14	26	15	2	4	42.97	0		25.234732
1	7	6	0	11	2	0	15	2	4	42.97	0		25.234732
1	1	1	0	0	12	7	10	2	5	73.06	0		9.235474
11	113	8	0	26	2	0	11	6	7	71.77	0		1.922265
11	114	8	0	26	8	0	11	6	7	71.77	0		1.922265
11	115	8	0	26	2	7	11	6	7	71.77	0		1.922265
11	110	5	0	26	8	7	10	7	5	165.98	0		12.518781
11	111	5	0	26	8	12	10	7	5	165.98	0		12.518781
11	108	3	0	16	22	0	16	3	5	73.68	0		26.352504
11	107	2	0	26	2	14	8	5	5	51.83	0		7.257565
11	109	4	0	26	8	17	6	5	3	48.54	0		34.772963
11	116	9	0	0	17	11	12	7	6	245.06	1		3.416736
11	112	7	0	0	2	14	11	4	7	121.83	1		8.411719
10	106	8	0	37	2	0	11	6	7	71.77	0		1.922265
10	102	5	0	37	8	0	10	7	5	165.98	0		12.518781
1	5	6	0	11	4	0	15	2	4	42.97	0		25.234732
10	98	2	0	26	2	19	8	5	5	51.83	0		7.257565
10	99	2	0	26	8	20	8	5	5	51.83	0		7.257565
10	100	2	0	26	2	24	8	5	5	51.83	0		7.257565
6	57	8	0	11	6	0	11	6	7	71.77	0		1.922265
10	101	4	0	0	6	27	6	5	3	48.54	0		34.772963
10	103	7	0	0	17	17	11	4	7	121.83	1		8.411719
10	104	7	0	0	21	17	11	4	7	121.83	1		8.411719
10	105	7	0	0	2	21	11	4	7	121.83	1		8.411719
2	18	8	0	37	8	5	11	6	7	71.77	0		1.922265
2	19	8	0	36	8	12	11	6	7	71.77	0		1.922265
2	15	5	0	36	8	19	10	7	5	165.98	0		12.518781
2	20	10	0	16	22	5	12	3	8	111.41	0		21.374749
2	21	10	0	16	22	13	12	3	8	111.41	0		21.374749
2	14	3	0	16	22	21	16	3	5	73.68	0		26.352504
2	13	2	0	26	8	25	8	5	5	51.83	0		7.257565
2	16	6	0	10	0	0	15	2	4	42.97	0		25.234732
2	12	1	0	0	0	5	10	2	5	73.06	0		9.235474
2	17	7	0	37	2	7	11	4	7	121.83	1		8.411719
5	50	8	0	48	2	0	11	6	7	71.77	0		1.922265
5	48	5	0	36	8	24	10	7	5	165.98	0		12.518781
5	53	10	0	32	22	0	12	3	8	111.41	0		21.374749
5	45	3	0	32	22	8	16	3	5	73.68	0		26.352504
5	46	3	0	32	22	13	16	3	5	73.68	0		26.352504
5	47	3	0	32	22	18	16	3	5	73.68	0		26.352504
5	44	2	0	48	8	0	8	5	5	51.83	0		7.257565
5	49	6	0	10	0	4	15	2	4	42.97	0		25.234732
5	51	9	0	48	2	7	12	7	6	245.06	1		3.416736
5	52	9	0	48	2	13	12	7	6	245.06	1		3.416736
9	92	8	0	37	15	0	11	6	7	71.77	0		1.922265
9	93	8	0	37	15	7	11	6	7	71.77	0		1.922265
9	87	5	0	37	15	14	10	7	5	165.98	0		12.518781
9	95	10	0	12	17	5	12	3	8	111.41	0		21.374749
9	86	3	0	12	17	13	16	3	5	73.68	0		26.352504
1	4	3	0	12	14	0	16	3	5	73.68	0		26.352504
9	85	2	0	24	17	0	8	5	5	51.83	0		7.257565
9	88	6	0	10	0	8	15	2	4	42.97	0		25.234732
9	89	6	0	10	0	12	15	2	4	42.97	0		25.234732
9	94	9	0	36	15	19	12	7	6	245.06	1		3.416736
9	90	7	0	12	17	18	11	4	7	121.83	1		8.411719
9	91	7	0	48	13	0	11	4	7	121.83	1		8.411719
3	29	5	0	48	17	0	10	7	5	165.98	0		12.518781
3	32	10	0	48	17	5	12	3	8	111.41	0		21.374749
3	26	3	0	32	22	23	16	3	5	73.68	0		26.352504
3	24	2	0	48	20	5	8	5	5	51.83	0		7.257565
3	25	2	0	48	20	10	8	5	5	51.83	0		7.257565
3	30	6	0	10	0	16	15	2	4	42.97	0		25.234732
3	22	1	0	10	0	20	10	2	5	73.06	0		9.235474
3	23	1	0	10	0	25	10	2	5	73.06	0		9.235474
3	27	4	0	48	20	15	6	5	3	48.54	0		34.772963
3	28	4	0	48	20	18	6	5	3	48.54	0		34.772963
3	31	7	0	48	13	7	11	4	7	121.83	1		8.411719


