Name:				232_n100_m200_bt10_18539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.05
Calculation_Time:		22.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		3 16 26 21 27 7 35 2 32 22 33 18 12 30 10 4 23 40 19 41 37 13 25 24 1 9 28 17 11 15 31 6 29 34 36 39 8 38 44 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	10	0	0	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	10	0	14	2	8	102.38	0		26.996046
44	80	10	0	0	12	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	17	0	12	7	6	265.67	1		8.058236
38	68	9	0	0	5	5	13	5	5	144.79	0		22.402728
38	66	1	0	0	0	7	13	3	7	226.38	0		19.239288
29	52	1	0	0	12	7	13	3	7	226.38	0		19.239288
8	13	10	0	0	5	10	13	5	7	157.53	0		22.375075
8	11	1	0	0	0	14	13	3	7	226.38	0		19.239288
8	12	8	0	0	17	6	12	7	6	265.67	1		8.058236
39	70	10	0	0	5	17	13	5	7	157.53	0		22.375075
39	71	10	0	12	17	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	3	7	6	2	6	32.60	0		5.167233
37	63	2	0	0	15	7	16	2	4	147.96	0		34.669875
34	60	3	0	0	10	8	14	2	8	102.38	0		26.996046
38	67	4	0	13	0	0	7	4	3	76.95	0		14.222558
6	9	3	0	0	12	14	14	2	8	102.38	0		26.996046
31	54	4	0	0	0	21	7	4	3	76.95	0		14.222558
31	55	7	0	0	17	12	13	7	7	331.94	1		4.165343
15	26	5	0	0	5	24	14	3	5	202.29	0		33.112373
11	19	9	0	14	10	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	10	16	16	2	4	147.96	0		34.669875
17	31	3	0	0	10	20	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	22	16	2	4	147.96	0		34.669875
28	51	9	0	20	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	24	6	2	6	32.60	0		5.167233
9	14	2	0	0	8	24	16	2	4	147.96	0		34.669875
1	1	1	0	20	5	0	13	3	7	226.38	0		19.239288
1	2	1	0	20	0	5	13	3	7	226.38	0		19.239288
24	42	9	0	25	17	0	13	5	5	144.79	0		22.402728
24	43	9	0	25	17	5	13	5	5	144.79	0		22.402728
24	41	5	0	20	5	7	14	3	5	202.29	0		33.112373
25	44	2	0	0	12	26	16	2	4	147.96	0		34.669875
13	22	1	0	20	0	12	13	3	7	226.38	0		19.239288
36	62	6	0	0	3	13	6	2	6	32.60	0		5.167233
37	64	6	0	0	15	11	6	2	6	32.60	0		5.167233
37	65	6	0	0	15	17	6	2	6	32.60	0		5.167233
41	76	9	0	25	17	10	13	5	5	144.79	0		22.402728
41	74	7	0	0	17	19	13	7	7	331.94	1		4.165343
41	75	7	0	27	10	0	13	7	7	331.94	1		4.165343
19	33	2	0	20	8	0	16	2	4	147.96	0		34.669875
40	73	10	0	25	17	15	13	5	7	157.53	0		22.375075
40	72	9	0	25	17	22	13	5	5	144.79	0		22.402728
23	39	5	0	20	5	12	14	3	5	202.29	0		33.112373
23	38	4	0	20	5	17	7	4	3	76.95	0		14.222558
23	40	6	0	0	15	23	6	2	6	32.60	0		5.167233
4	5	5	0	20	0	19	14	3	5	202.29	0		33.112373
4	6	7	0	27	10	7	13	7	7	331.94	1		4.165343
10	17	10	0	38	17	0	13	5	7	157.53	0		22.375075
10	15	5	0	20	0	24	14	3	5	202.29	0		33.112373
10	16	5	0	25	22	0	14	3	5	202.29	0		33.112373
30	53	10	0	38	17	7	13	5	7	157.53	0		22.375075
12	20	3	0	20	3	5	14	2	8	102.38	0		26.996046
12	21	5	0	25	22	5	14	3	5	202.29	0		33.112373
18	32	3	0	20	3	13	14	2	8	102.38	0		26.996046
33	59	10	0	38	17	14	13	5	7	157.53	0		22.375075
33	58	1	0	25	22	10	13	3	7	226.38	0		19.239288
22	37	1	0	25	22	17	13	3	7	226.38	0		19.239288
32	57	10	0	38	17	21	13	5	7	157.53	0		22.375075
32	56	7	0	27	10	14	13	7	7	331.94	1		4.165343
2	3	10	0	40	10	0	13	5	7	157.53	0		22.375075
35	61	5	0	25	22	24	14	3	5	202.29	0		33.112373
7	10	5	0	39	22	0	14	3	5	202.29	0		33.112373
27	47	1	0	39	22	5	13	3	7	226.38	0		19.239288
27	48	6	0	20	5	20	6	2	6	32.60	0		5.167233
27	49	7	0	27	10	21	13	7	7	331.94	1		4.165343
21	36	5	0	39	22	12	14	3	5	202.29	0		33.112373
21	35	4	0	27	5	17	7	4	3	76.95	0		14.222558
26	46	10	0	40	10	7	13	5	7	157.53	0		22.375075
26	45	7	1	53	10	0	13	7	7	331.94	1		4.165343
16	29	10	0	40	10	14	13	5	7	157.53	0		22.375075
16	27	1	0	39	22	17	13	3	7	226.38	0		19.239288
16	28	7	1	53	10	7	13	7	7	331.94	1		4.165343
3	4	5	0	39	22	24	14	3	5	202.29	0		33.112373


