Name:				227_n100_m200_bt3_18057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.28
Calculation_Time:		6.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		29 19 11 25 16 12 3 31 5 4 7 17 20 14 15 22 8 18 32 26 2 13 27 28 10 1 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	47	2	0	0	0	0	16	7	4	307.33	0		45.390538
23	48	2	0	0	7	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	14	0	9	3	6	69.63	1		1.986512
21	44	3	0	0	17	0	14	6	5	393.03	0		33.739884
1	2	3	0	0	0	4	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	4	14	6	5	393.03	0		33.739884
1	1	1	0	0	17	5	9	3	6	69.63	1		1.986512
10	23	2	0	0	0	9	16	7	4	307.33	0		45.390538
10	24	2	0	0	0	13	16	7	4	307.33	0		45.390538
10	25	3	0	0	7	9	14	6	5	393.03	0		33.739884
28	59	2	0	0	7	14	16	7	4	307.33	0		45.390538
28	60	2	0	0	0	17	16	7	4	307.33	0		45.390538
27	56	2	0	0	7	18	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	21	16	7	4	307.33	0		45.390538
27	58	3	0	0	7	22	14	6	5	393.03	0		33.739884
13	30	2	0	0	0	25	16	7	4	307.33	0		45.390538
13	29	1	0	0	20	5	9	3	6	69.63	1		1.986512
2	5	3	0	14	17	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	14	6	9	3	6	69.63	1		1.986512
26	54	2	0	9	17	5	16	7	4	307.33	0		45.390538
26	55	2	0	9	17	9	16	7	4	307.33	0		45.390538
26	53	1	0	0	17	11	9	3	6	69.63	1		1.986512
32	70	3	0	9	17	13	14	6	5	393.03	0		33.739884
32	68	1	0	0	14	12	9	3	6	69.63	1		1.986512
32	69	1	0	0	17	17	9	3	6	69.63	1		1.986512
18	40	3	0	9	17	18	14	6	5	393.03	0		33.739884
18	38	1	0	0	14	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	17	23	9	3	6	69.63	1		1.986512
8	20	3	0	9	17	23	14	6	5	393.03	0		33.739884
8	21	3	0	16	0	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	14	24	9	3	6	69.63	1		1.986512
22	45	1	0	9	14	0	9	3	6	69.63	1		1.986512
15	34	2	0	16	6	0	16	7	4	307.33	0		45.390538
15	35	3	0	16	6	4	14	6	5	393.03	0		33.739884
15	33	1	0	9	14	6	9	3	6	69.63	1		1.986512
14	31	3	0	16	0	5	14	6	5	393.03	0		33.739884
14	32	3	0	16	6	9	14	6	5	393.03	0		33.739884
20	43	1	0	9	14	12	9	3	6	69.63	1		1.986512
17	37	3	0	16	0	10	14	6	5	393.03	0		33.739884
7	17	2	0	16	6	14	16	7	4	307.33	0		45.390538
7	18	2	0	16	6	18	16	7	4	307.33	0		45.390538
7	16	1	0	9	14	18	9	3	6	69.63	1		1.986512
4	9	2	0	14	7	22	16	7	4	307.33	0		45.390538
4	10	2	0	14	7	26	16	7	4	307.33	0		45.390538
4	8	1	0	9	14	24	9	3	6	69.63	1		1.986512
5	11	1	0	16	0	15	9	3	6	69.63	1		1.986512
5	12	1	0	16	3	15	9	3	6	69.63	1		1.986512
31	65	2	0	28	17	0	16	7	4	307.33	0		45.390538
31	66	2	0	28	17	4	16	7	4	307.33	0		45.390538
31	67	3	0	28	17	8	14	6	5	393.03	0		33.739884
3	6	2	0	28	17	13	16	7	4	307.33	0		45.390538
3	7	2	0	28	17	17	16	7	4	307.33	0		45.390538
12	27	2	0	28	17	21	16	7	4	307.33	0		45.390538
12	28	3	0	28	17	25	14	6	5	393.03	0		33.739884
16	36	3	0	30	0	0	14	6	5	393.03	0		33.739884
25	50	3	0	30	0	5	14	6	5	393.03	0		33.739884
25	51	3	0	30	0	10	14	6	5	393.03	0		33.739884
25	52	3	0	25	0	15	14	6	5	393.03	0		33.739884
11	26	1	0	16	0	21	9	3	6	69.63	1		1.986512
19	42	2	0	32	6	0	16	7	4	307.33	0		45.390538
19	41	1	0	16	3	21	9	3	6	69.63	1		1.986512
29	61	2	0	32	6	4	16	7	4	307.33	0		45.390538
29	62	3	0	25	0	20	14	6	5	393.03	0		33.739884
29	63	3	0	25	0	25	14	6	5	393.03	0		33.739884


