Name:				293_n100_m200_bt10_22756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1273.54
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		27 26 18 25 29 37 4 35 3 12 9 33 10 38 1 17 31 28 13 11 20 16 32 36 15 6 14 34 22 39 23 19 7 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	13	6	6	175.68	0		7.189842
24	46	8	0	0	6	0	9	6	8	159.56	1		3.607257
7	10	8	0	0	12	0	9	6	8	159.56	1		3.607257
19	36	6	0	0	18	0	9	6	8	187.09	0		14.123023
19	37	10	0	0	0	6	9	6	6	286.81	0		23.289073
19	35	3	0	0	18	8	8	4	8	91.14	0		17.512558
23	45	6	0	0	0	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	6	8	11	5	3	105.27	1		8.472163
39	77	7	0	9	12	0	17	3	6	366.38	0		237.882874
39	76	5	0	0	18	16	9	3	7	94.73	0		18.299964
22	42	9	0	9	15	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	20	9	6	6	286.81	0		23.289073
22	41	7	0	9	21	0	17	3	6	366.38	0		237.882874
34	68	9	0	9	12	6	13	6	6	175.68	0		7.189842
34	67	8	0	0	11	8	9	6	8	159.56	1		3.607257
14	24	10	0	9	18	6	9	6	6	286.81	0		23.289073
14	23	3	0	9	12	12	8	4	8	91.14	0		17.512558
14	22	1	0	9	16	12	14	4	3	156.62	0		11.556941
6	9	8	0	13	0	0	9	6	8	159.56	1		3.607257
15	26	7	0	9	16	15	17	3	6	366.38	0		237.882874
15	27	7	0	9	16	21	17	3	6	366.38	0		237.882874
15	25	5	0	0	18	23	9	3	7	94.73	0		18.299964
36	72	6	0	13	6	0	9	6	8	187.09	0		14.123023
36	71	2	0	0	6	11	11	5	3	105.27	1		8.472163
32	65	6	0	11	6	8	9	6	8	187.09	0		14.123023
32	64	3	0	9	20	12	8	4	8	91.14	0		17.512558
16	30	10	0	11	6	16	9	6	6	286.81	0		23.289073
16	29	7	0	22	0	0	17	3	6	366.38	0		237.882874
16	28	4	0	11	6	22	8	6	6	203.59	0		22.553654
20	39	9	0	22	3	0	13	6	6	175.68	0		7.189842
20	38	1	0	9	16	27	14	4	3	156.62	0		11.556941
11	17	7	0	22	9	0	17	3	6	366.38	0		237.882874
11	16	5	0	9	12	20	9	3	7	94.73	0		18.299964
11	18	8	0	13	0	8	9	6	8	159.56	1		3.607257
13	21	6	0	22	0	6	9	6	8	187.09	0		14.123023
28	56	10	0	22	6	6	9	6	6	286.81	0		23.289073
28	55	5	0	9	20	20	9	3	7	94.73	0		18.299964
28	54	1	0	26	12	0	14	4	3	156.62	0		11.556941
31	63	9	0	26	16	0	13	6	6	175.68	0		7.189842
31	61	1	0	26	12	3	14	4	3	156.62	0		11.556941
31	62	1	0	22	12	6	14	4	3	156.62	0		11.556941
17	31	8	0	13	0	16	9	6	8	159.56	1		3.607257
1	2	8	0	22	6	12	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	26	11	5	3	105.27	1		8.472163
38	75	7	0	22	12	9	17	3	6	366.38	0		237.882874
10	13	6	0	22	0	14	9	6	8	187.09	0		14.123023
10	14	6	0	22	0	22	9	6	8	187.09	0		14.123023
10	15	6	0	26	16	6	9	6	8	187.09	0		14.123023
33	66	10	0	26	16	14	9	6	6	286.81	0		23.289073
9	12	10	0	26	16	20	9	6	6	286.81	0		23.289073
12	19	1	0	22	12	15	14	4	3	156.62	0		11.556941
12	20	8	0	22	6	20	9	6	8	159.56	1		3.607257
3	5	9	0	35	3	0	13	6	6	175.68	0		7.189842
3	6	10	0	31	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	22	12	18	14	4	3	156.62	0		11.556941
35	70	4	0	31	6	6	8	6	6	203.59	0		22.553654
35	69	3	0	22	12	21	8	4	8	91.14	0		17.512558
4	7	6	0	31	0	12	9	6	8	187.09	0		14.123023
37	74	7	0	26	22	0	17	3	6	366.38	0		237.882874
37	73	5	0	26	22	6	9	3	7	94.73	0		18.299964
29	58	7	0	39	9	0	17	3	6	366.38	0		237.882874
29	57	2	0	26	16	26	11	5	3	105.27	1		8.472163
25	47	6	0	31	6	12	9	6	8	187.09	0		14.123023
18	34	10	0	31	0	20	9	6	6	286.81	0		23.289073
18	32	3	0	30	12	21	8	4	8	91.14	0		17.512558
18	33	8	0	31	6	20	9	6	8	159.56	1		3.607257
26	50	10	0	39	16	0	9	6	6	286.81	0		23.289073
26	49	4	0	39	16	6	8	6	6	203.59	0		22.553654
26	48	3	0	39	16	12	8	4	8	91.14	0		17.512558
27	53	5	0	26	22	13	9	3	7	94.73	0		18.299964
27	51	2	0	31	0	26	11	5	3	105.27	1		8.472163
27	52	2	0	48	3	0	11	5	3	105.27	1		8.472163


