Name:				141_n060_m200_bt10_11852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1388.31
Calculation_Time:		30.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		11 24 4 14 8 29 17 9 31 23 7 30 22 6 21 1 13 25 5 20 19 28 16 12 10 3 2 18 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	5	0	0	0	0	10	4	8	300.73	0		33.950448
32	106	9	0	0	4	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	8	0	12	3	3	99.10	0		13.027510
18	60	2	0	0	11	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	18	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	8	3	10	3	3	87.17	0		13.433860
18	63	10	0	0	11	3	6	4	8	136.77	1		6.048159
2	3	3	0	8	11	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	15	3	8	6	6	556.89	0		215.311932
2	6	10	0	0	21	3	6	4	8	136.77	1		6.048159
31	101	7	0	0	15	9	8	6	6	556.89	0		215.311932
3	7	1	0	0	4	4	14	3	3	187	0		17.417966
3	8	4	0	0	4	7	6	4	5	103.24	1		6.721287
10	31	3	0	8	17	0	15	6	7	492.70	0		162.197441
10	32	9	0	8	11	7	14	4	4	208.05	0		53.762336
10	30	2	0	14	4	0	8	7	3	98.73	0		98.568129
10	29	1	0	8	11	11	14	3	3	187	0		17.417966
12	38	9	0	8	11	14	14	4	4	208.05	0		53.762336
12	36	2	0	14	4	3	8	7	3	98.73	0		98.568129
12	39	10	0	0	0	8	6	4	8	136.77	1		6.048159
12	40	10	0	0	21	11	6	4	8	136.77	1		6.048159
12	37	4	0	0	4	12	6	4	5	103.24	1		6.721287
16	53	7	0	14	4	6	8	6	6	556.89	0		215.311932
16	54	9	0	8	11	18	14	4	4	208.05	0		53.762336
16	55	9	0	8	11	22	14	4	4	208.05	0		53.762336
16	52	1	0	8	11	26	14	3	3	187	0		17.417966
28	89	1	0	10	0	0	14	3	3	187	0		17.417966
28	90	1	0	10	0	3	14	3	3	187	0		17.417966
28	91	1	0	10	0	6	14	3	3	187	0		17.417966
19	65	3	0	22	4	0	15	6	7	492.70	0		162.197441
19	64	1	0	10	0	9	14	3	3	187	0		17.417966
20	66	3	0	22	4	7	15	6	7	492.70	0		162.197441
20	68	10	0	0	0	16	6	4	8	136.77	1		6.048159
20	67	4	0	0	4	17	6	4	5	103.24	1		6.721287
5	15	2	0	22	4	14	8	7	3	98.73	0		98.568129
5	14	1	0	10	0	12	14	3	3	187	0		17.417966
5	16	10	0	0	21	19	6	4	8	136.77	1		6.048159
25	82	6	0	10	0	15	12	3	3	99.10	0		13.027510
25	83	10	0	0	4	22	6	4	8	136.77	1		6.048159
13	41	5	0	10	0	18	10	4	8	300.73	0		33.950448
13	42	5	0	22	4	17	10	4	8	300.73	0		33.950448
13	44	9	0	23	11	0	14	4	4	208.05	0		53.762336
13	43	8	0	10	0	26	10	3	3	87.17	0		13.433860
1	2	9	0	23	15	0	14	4	4	208.05	0		53.762336
1	1	8	0	22	8	17	10	3	3	87.17	0		13.433860
21	71	7	0	23	19	0	8	6	6	556.89	0		215.311932
21	72	8	0	22	8	20	10	3	3	87.17	0		13.433860
21	69	4	0	22	8	23	6	4	5	103.24	1		6.721287
21	70	4	0	22	4	25	6	4	5	103.24	1		6.721287
6	18	2	0	37	4	0	8	7	3	98.73	0		98.568129
6	17	1	0	23	15	4	14	3	3	187	0		17.417966
6	19	6	0	24	0	0	12	3	3	99.10	0		13.027510
22	73	6	0	24	0	3	12	3	3	99.10	0		13.027510
22	74	8	0	23	19	6	10	3	3	87.17	0		13.433860
22	75	10	0	24	0	6	6	4	8	136.77	1		6.048159
30	98	5	0	36	0	0	10	4	8	300.73	0		33.950448
30	99	9	0	37	11	0	14	4	4	208.05	0		53.762336
30	97	2	0	37	15	0	8	7	3	98.73	0		98.568129
7	20	3	0	45	4	0	15	6	7	492.70	0		162.197441
7	21	7	0	37	4	3	8	6	6	556.89	0		215.311932
7	22	8	0	23	22	6	10	3	3	87.17	0		13.433860
23	76	3	0	45	15	0	15	6	7	492.70	0		162.197441
23	77	9	0	37	11	4	14	4	4	208.05	0		53.762336
23	78	9	0	37	11	8	14	4	4	208.05	0		53.762336
23	79	10	0	24	0	14	6	4	8	136.77	1		6.048159
31	100	5	0	0	15	15	10	4	8	300.73	0		33.950448
2	4	4	0	0	11	11	6	4	5	103.24	1		6.721287
31	102	8	0	0	15	23	10	3	3	87.17	0		13.433860
31	103	10	0	23	15	7	6	4	8	136.77	1		6.048159
9	26	5	0	23	19	9	10	4	8	300.73	0		33.950448
9	28	9	0	37	11	12	14	4	4	208.05	0		53.762336
9	27	8	0	0	15	26	10	3	3	87.17	0		13.433860
17	57	7	0	37	4	9	8	6	6	556.89	0		215.311932
17	58	7	0	37	4	15	8	6	6	556.89	0		215.311932
17	59	7	0	37	4	21	8	6	6	556.89	0		215.311932
17	56	6	0	23	19	17	12	3	3	99.10	0		13.027510
29	94	3	0	45	4	7	15	6	7	492.70	0		162.197441
29	92	1	0	23	19	20	14	3	3	187	0		17.417966
29	93	1	0	23	19	23	14	3	3	187	0		17.417966
29	96	8	0	23	19	26	10	3	3	87.17	0		13.433860
29	95	4	0	23	15	15	6	4	5	103.24	1		6.721287
8	24	5	0	36	0	8	10	4	8	300.73	0		33.950448
8	25	10	0	23	15	20	6	4	8	136.77	1		6.048159
8	23	4	0	24	0	22	6	4	5	103.24	1		6.721287
14	47	9	0	37	11	16	14	4	4	208.05	0		53.762336
14	45	2	0	37	4	27	8	7	3	98.73	0		98.568129
14	46	6	0	36	0	16	12	3	3	99.10	0		13.027510
14	48	10	0	29	15	7	6	4	8	136.77	1		6.048159
4	10	3	0	45	15	7	15	6	7	492.70	0		162.197441
4	11	3	0	45	4	14	15	6	7	492.70	0		162.197441
4	13	7	0	45	15	14	8	6	6	556.89	0		215.311932
4	9	1	0	36	0	19	14	3	3	187	0		17.417966
4	12	4	0	29	15	15	6	4	5	103.24	1		6.721287
24	80	3	0	37	11	20	15	6	7	492.70	0		162.197441
24	81	5	0	36	0	22	10	4	8	300.73	0		33.950448
11	33	5	0	45	21	0	10	4	8	300.73	0		33.950448
11	34	7	0	45	4	21	8	6	6	556.89	0		215.311932
11	35	8	0	37	11	27	10	3	3	87.17	0		13.433860


