Name:				480_n060_m400_bt100_39124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.58
Calculation_Time:		112.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		17 10 12 11 3 7 8 2 9 4 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	103	61	0	0	0	0	14	6	5	56.69	0		4.190217
16	106	84	0	0	6	0	9	5	8	120.84	0		25.181557
16	102	56	0	0	11	0	7	6	8	36.56	0		13.959244
16	101	24	0	0	17	0	9	6	4	43.62	0		6.866602
16	107	86	0	0	17	4	6	4	8	227.70	0		76.716778
16	104	64	0	0	0	5	10	3	6	19.74	0		5.994101
16	105	67	0	0	6	8	6	4	6	44.46	1		2.796219
5	33	23	0	0	10	8	9	4	8	108.69	0		8.689061
5	32	16	0	0	3	5	15	3	6	62.16	0		9.305684
9	57	33	0	0	14	8	8	3	8	86.74	0		16.217559
5	34	24	0	0	0	11	9	6	4	43.62	0		6.866602
5	31	6	0	0	17	12	7	4	7	99.49	0		20.636873
5	36	78	0	0	0	15	7	3	3	18.43	0		24.845083
5	30	2	0	9	6	0	15	7	8	350.73	1		6.733925
4	28	84	0	9	13	0	9	5	8	120.84	0		25.181557
4	22	10	0	9	18	0	13	4	6	164.57	0		19.601867
4	29	90	0	0	23	0	17	2	8	67.58	0		31.510668
4	26	76	0	9	18	6	16	3	4	74.19	0		25.437148
2	8	15	0	0	3	15	7	3	5	14.38	0		8.884209
4	21	8	0	22	18	0	6	6	4	85.55	0		31.608332
4	24	26	0	0	10	16	9	3	5	49.90	0		57.242602
4	27	83	0	0	10	21	12	3	3	30.74	0		37.727865
4	23	25	0	9	6	8	12	7	4	49.46	1		6.232306
9	63	84	0	9	13	8	9	5	8	120.84	0		25.181557
9	62	76	0	0	13	16	16	3	4	74.19	0		25.437148
5	35	27	0	14	0	0	10	3	8	116.86	0		37.327842
9	56	4	0	0	13	20	17	3	3	46.99	0		11.057561
9	60	52	0	0	17	19	6	5	4	13.48	0		21.116272
9	58	49	0	0	0	18	7	3	4	29.30	0		6.782670
9	59	49	0	0	0	22	7	3	4	29.30	0		6.782670
9	64	89	0	0	23	8	11	2	3	30.73	0		26.468706
9	61	53	0	0	13	23	8	5	7	49.76	1		3.759380
