Name:				262_n100_m200_bt10_20606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2042.30
Calculation_Time:		52.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		36 51 42 57 27 16 24 52 35 18 48 15 56 49 23 2 30 32 43 47 38 17 21 20 8 22 55 40 10 28 4 29 37 45 11 13 19 7 44 25 33 26 6 5 31 39 34 53 1 41 46 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	16	0	7	4	8	89.12	0		6.435426
46	79	2	0	0	20	0	15	5	3	217.11	1		15.689187
41	70	1	0	0	0	6	7	4	8	89.12	0		6.435426
41	71	1	0	0	4	6	7	4	8	89.12	0		6.435426
41	72	2	0	0	20	3	15	5	3	217.11	1		15.689187
1	1	3	0	0	8	6	10	4	4	148.45	0		36.951389
53	94	8	0	10	14	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	12	6	10	2	7	121.13	0		17.741160
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
33	54	7	0	7	0	6	12	7	6	448.61	0		48.010574
39	67	8	0	10	14	7	11	5	7	116.23	0		9.228267
39	66	5	0	0	0	14	7	6	5	154.72	1		5.319968
31	51	5	0	0	0	19	7	6	5	154.72	1		5.319968
5	6	10	0	10	14	14	9	6	6	110.44	0		23.719453
6	7	1	0	0	8	10	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	24	7	6	5	154.72	1		5.319968
37	63	1	0	0	8	18	7	4	8	89.12	0		6.435426
26	43	6	0	0	12	13	10	2	7	121.13	0		17.741160
34	55	3	0	12	7	0	10	4	4	148.45	0		36.951389
33	53	5	0	7	0	12	7	6	5	154.72	1		5.319968
25	41	3	0	10	14	20	10	4	4	148.45	0		36.951389
25	40	2	0	0	20	6	15	5	3	217.11	1		15.689187
44	77	8	0	15	20	0	11	5	7	116.23	0		9.228267
7	9	1	0	12	7	4	7	4	8	89.12	0		6.435426
19	31	5	0	7	0	17	7	6	5	154.72	1		5.319968
13	21	4	0	10	14	24	8	4	4	55.77	0		21.527783
11	17	8	0	15	20	7	11	5	7	116.23	0		9.228267
11	16	4	0	12	7	12	8	4	4	55.77	0		21.527783
11	15	2	0	0	20	9	15	5	3	217.11	1		15.689187
45	78	5	0	7	0	22	7	6	5	154.72	1		5.319968
26	42	3	0	21	14	0	10	4	4	148.45	0		36.951389
29	48	3	0	12	7	16	10	4	4	148.45	0		36.951389
4	5	3	0	12	7	20	10	4	4	148.45	0		36.951389
28	46	9	0	15	20	14	11	5	3	65.44	0		13.036439
28	47	9	0	15	20	17	11	5	3	65.44	0		13.036439
28	45	3	0	12	7	24	10	4	4	148.45	0		36.951389
10	12	3	0	15	20	20	10	4	4	148.45	0		36.951389
10	13	3	0	15	20	24	10	4	4	148.45	0		36.951389
10	14	5	1	14	0	12	7	6	5	154.72	1		5.319968
40	69	9	0	22	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	14	0	17	7	6	5	154.72	1		5.319968
55	98	10	0	22	7	3	9	6	6	110.44	0		23.719453
55	97	9	0	22	7	9	11	5	3	65.44	0		13.036439
55	96	6	0	0	12	20	10	2	7	121.13	0		17.741160
22	36	9	0	22	7	12	11	5	3	65.44	0		13.036439
22	35	6	0	10	18	20	10	2	7	121.13	0		17.741160
8	10	8	0	22	7	15	11	5	7	116.23	0		9.228267
20	33	7	0	24	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	21	14	4	10	4	4	148.45	0		36.951389
21	34	10	0	22	7	22	9	6	6	110.44	0		23.719453
17	26	3	0	21	14	8	10	4	4	148.45	0		36.951389
17	27	4	0	21	14	12	8	4	4	55.77	0		21.527783
38	65	9	0	24	0	6	11	5	3	65.44	0		13.036439
38	64	6	0	21	18	0	10	2	7	121.13	0		17.741160
