Name:				291_n100_m200_bt10_22542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1516.14
Calculation_Time:		226.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		20 36 18 35 12 33 42 27 25 2 8 15 39 6 22 38 7 40 23 26 5 21 14 28 41 16 31 4 3 10 1 13 29 37 17 32 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	6	3	3	27.28	1		4.718169
19	37	1	0	0	3	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	5	0	15	2	5	165.87	1		6.541998
13	24	4	0	0	7	0	15	2	5	165.87	1		6.541998
17	35	9	0	0	9	0	10	3	7	77	0		9.254110
26	51	4	0	0	12	0	15	2	5	165.87	1		6.541998
28	55	3	0	0	14	0	6	3	3	27.28	1		4.718169
37	75	7	0	0	17	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	3	4	15	2	5	50.14	0		4.515669
29	58	7	0	0	17	5	17	7	5	583.56	0		19.740667
29	59	7	0	0	17	10	17	7	5	583.56	0		19.740667
13	25	8	0	0	17	15	11	5	6	191.66	0		11.096536
13	26	9	0	0	9	7	10	3	7	77	0		9.254110
32	63	6	0	6	0	0	15	2	5	50.14	0		4.515669
1	2	8	0	0	17	21	11	5	6	191.66	0		11.096536
1	3	8	0	15	5	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	3	9	17	2	4	127.84	0		17.164828
10	18	8	0	15	5	6	11	5	6	191.66	0		11.096536
10	19	9	0	0	9	14	10	3	7	77	0		9.254110
3	7	9	0	0	9	21	10	3	7	77	0		9.254110
4	8	5	0	15	5	12	11	5	8	312.51	0		17.806084
4	9	5	0	15	5	20	11	5	8	312.51	0		17.806084
31	61	8	0	17	17	0	11	5	6	191.66	0		11.096536
14	28	8	0	17	17	6	11	5	6	191.66	0		11.096536
16	32	7	0	26	5	0	17	7	5	583.56	0		19.740667
16	31	5	0	21	0	0	11	5	8	312.51	0		17.806084
41	83	7	0	26	5	5	17	7	5	583.56	0		19.740667
28	56	7	0	26	5	10	17	7	5	583.56	0		19.740667
2	4	2	0	0	17	27	13	5	3	90.69	0		22.052108
17	33	4	0	0	5	5	15	2	5	165.87	1		6.541998
31	62	9	0	17	22	0	10	3	7	77	0		9.254110
14	29	9	0	6	14	0	10	3	7	77	0		9.254110
28	57	8	0	21	0	8	11	5	6	191.66	0		11.096536
21	42	7	0	26	5	15	17	7	5	583.56	0		19.740667
21	41	2	0	17	17	12	13	5	3	90.69	0		22.052108
5	10	10	0	11	17	15	11	5	6	262.23	0		70.509017
23	45	4	0	0	12	5	15	2	5	165.87	1		6.541998
6	12	6	0	0	22	15	15	2	5	50.14	0		4.515669
14	27	6	0	16	14	0	15	2	5	50.14	0		4.515669
23	46	5	0	21	0	14	11	5	8	312.51	0		17.806084
22	44	10	0	11	17	21	11	5	6	262.23	0		70.509017
26	52	7	0	26	5	20	17	7	5	583.56	0		19.740667
40	82	10	0	21	0	22	11	5	6	262.23	0		70.509017
40	81	6	0	15	12	0	15	2	5	50.14	0		4.515669
2	5	9	0	6	14	7	10	3	7	77	0		9.254110
7	13	2	0	26	5	25	13	5	3	90.69	0		22.052108
7	14	6	0	15	12	5	15	2	5	50.14	0		4.515669
26	50	2	0	31	14	0	13	5	3	90.69	0		22.052108
23	47	10	0	31	19	0	11	5	6	262.23	0		70.509017
38	76	6	0	15	12	10	15	2	5	50.14	0		4.515669
22	43	1	0	15	12	15	17	2	4	127.84	0		17.164828
38	77	9	0	17	22	7	10	3	7	77	0		9.254110
6	11	3	0	17	22	14	6	3	3	27.28	1		4.718169
39	79	7	0	43	5	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	22	20	15	2	5	165.87	1		6.541998
15	30	7	0	43	5	5	17	7	5	583.56	0		19.740667
12	23	9	0	6	14	14	10	3	7	77	0		9.254110
8	15	6	0	15	12	19	15	2	5	50.14	0		4.515669
2	6	10	0	31	14	3	11	5	6	262.23	0		70.509017
