Name:				227_n100_m200_bt3_18051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		983.12
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		13 12 27 4 10 31 15 21 8 19 29 30 17 23 14 28 7 18 3 26 20 16 1 24 6 2 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	3	0	9	3	6	69.63	1		1.986512
25	50	3	0	0	6	0	14	6	5	393.03	0		33.739884
25	51	3	0	0	12	0	14	6	5	393.03	0		33.739884
25	52	3	0	0	18	0	14	6	5	393.03	0		33.739884
2	5	3	0	0	6	5	14	6	5	393.03	0		33.739884
2	4	1	0	0	12	5	9	3	6	69.63	1		1.986512
6	15	2	0	0	15	5	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	3	6	9	3	6	69.63	1		1.986512
24	49	1	0	0	15	9	9	3	6	69.63	1		1.986512
1	2	3	0	0	6	10	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	15	14	6	5	393.03	0		33.739884
1	1	1	0	0	18	9	9	3	6	69.63	1		1.986512
16	36	3	0	0	6	20	14	6	5	393.03	0		33.739884
20	43	1	0	0	12	11	9	3	6	69.63	1		1.986512
26	54	2	0	0	6	25	16	7	4	307.33	0		45.390538
26	55	2	0	14	6	0	16	7	4	307.33	0		45.390538
26	53	1	0	0	0	12	9	3	6	69.63	1		1.986512
3	6	2	0	30	6	0	16	7	4	307.33	0		45.390538
3	7	2	0	30	13	0	16	7	4	307.33	0		45.390538
18	40	3	0	9	0	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	3	12	9	3	6	69.63	1		1.986512
18	39	1	0	0	15	15	9	3	6	69.63	1		1.986512
7	17	2	0	30	6	4	16	7	4	307.33	0		45.390538
7	18	2	0	30	13	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	18	15	9	3	6	69.63	1		1.986512
28	59	2	0	30	6	8	16	7	4	307.33	0		45.390538
28	60	2	0	30	13	8	16	7	4	307.33	0		45.390538
14	31	3	0	9	0	5	14	6	5	393.03	0		33.739884
14	32	3	0	9	0	10	14	6	5	393.03	0		33.739884
23	47	2	0	30	6	12	16	7	4	307.33	0		45.390538
23	48	2	0	30	13	12	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	18	9	3	6	69.63	1		1.986512
17	37	3	0	9	0	15	14	6	5	393.03	0		33.739884
30	64	1	0	0	15	21	9	3	6	69.63	1		1.986512
29	61	2	0	30	6	16	16	7	4	307.33	0		45.390538
29	62	3	0	9	0	20	14	6	5	393.03	0		33.739884
29	63	3	0	9	0	25	14	6	5	393.03	0		33.739884
19	42	2	0	30	13	16	16	7	4	307.33	0		45.390538
19	41	1	0	0	18	21	9	3	6	69.63	1		1.986512
8	20	3	0	23	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	23	0	5	14	6	5	393.03	0		33.739884
8	19	1	0	23	0	10	9	3	6	69.63	1		1.986512
21	44	3	0	30	6	20	14	6	5	393.03	0		33.739884
15	34	2	0	30	12	20	16	7	4	307.33	0		45.390538
15	35	3	0	30	12	24	14	6	5	393.03	0		33.739884
15	33	1	0	23	3	10	9	3	6	69.63	1		1.986512
31	65	2	1	46	6	0	16	7	4	307.33	0		45.390538
31	66	2	1	46	6	4	16	7	4	307.33	0		45.390538
31	67	3	0	30	6	25	14	6	5	393.03	0		33.739884
10	23	2	1	46	6	8	16	7	4	307.33	0		45.390538
10	24	2	1	46	6	12	16	7	4	307.33	0		45.390538
10	25	3	0	37	0	0	14	6	5	393.03	0		33.739884
4	9	2	1	46	6	16	16	7	4	307.33	0		45.390538
4	10	2	1	46	6	20	16	7	4	307.33	0		45.390538
4	8	1	0	23	0	16	9	3	6	69.63	1		1.986512
27	56	2	1	46	6	24	16	7	4	307.33	0		45.390538
27	57	2	1	53	6	0	16	7	4	307.33	0		45.390538
27	58	3	0	37	0	5	14	6	5	393.03	0		33.739884
12	27	2	1	53	6	4	16	7	4	307.33	0		45.390538
12	28	3	0	32	0	10	14	6	5	393.03	0		33.739884
13	30	2	1	53	6	8	16	7	4	307.33	0		45.390538
13	29	1	0	23	3	16	9	3	6	69.63	1		1.986512


