Name:				466_n060_m400_bt3_37780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		493.24
Calculation_Time:		18.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			115
Customer_Sequence:		6 21 22 8 7 10 5 2 3 12 17 11 13 19 4 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	15	3	4	143.74	0		26.805444
1	6	2	0	0	3	0	15	3	4	143.74	0		26.805444
1	1	1	0	0	6	0	8	4	4	61.10	0		17.746910
1	2	1	0	0	10	0	8	4	4	61.10	0		17.746910
1	3	1	0	0	14	0	8	4	4	61.10	0		17.746910
1	4	1	0	0	18	0	8	4	4	61.10	0		17.746910
1	7	3	0	0	0	4	9	7	5	159.23	1		3.199908
1	8	3	0	0	7	4	9	7	5	159.23	1		3.199908
9	59	2	0	0	22	0	15	3	4	143.74	0		26.805444
13	81	1	0	0	14	4	8	4	4	61.10	0		17.746910
9	61	2	0	0	22	4	15	3	4	143.74	0		26.805444
9	57	1	0	0	18	4	8	4	4	61.10	0		17.746910
9	58	1	0	0	18	8	8	4	4	61.10	0		17.746910
9	62	3	0	0	0	9	9	7	5	159.23	1		3.199908
9	63	3	0	0	7	9	9	7	5	159.23	1		3.199908
4	24	2	0	0	22	8	15	3	4	143.74	0		26.805444
4	25	2	0	0	22	12	15	3	4	143.74	0		26.805444
4	22	1	0	0	18	12	8	4	4	61.10	0		17.746910
4	23	1	0	0	18	16	8	4	4	61.10	0		17.746910
4	26	3	0	0	0	14	9	7	5	159.23	1		3.199908
4	27	3	0	0	7	14	9	7	5	159.23	1		3.199908
4	28	3	0	0	0	19	9	7	5	159.23	1		3.199908
19	113	2	0	0	22	16	15	3	4	143.74	0		26.805444
19	114	2	0	0	22	20	15	3	4	143.74	0		26.805444
19	115	2	0	0	22	24	15	3	4	143.74	0		26.805444
19	112	1	0	0	18	20	8	4	4	61.10	0		17.746910
19	116	3	0	0	7	19	9	7	5	159.23	1		3.199908
19	117	3	0	0	0	24	9	7	5	159.23	1		3.199908
19	118	3	0	0	7	24	9	7	5	159.23	1		3.199908
13	83	2	0	8	14	0	15	3	4	143.74	0		26.805444
13	84	2	0	8	17	0	15	3	4	143.74	0		26.805444
13	85	2	0	8	14	4	15	3	4	143.74	0		26.805444
9	60	2	0	15	0	0	15	3	4	143.74	0		26.805444
13	82	1	0	0	14	8	8	4	4	61.10	0		17.746910
11	70	2	0	8	17	4	15	3	4	143.74	0		26.805444
11	71	2	0	8	14	8	15	3	4	143.74	0		26.805444
11	72	2	0	0	14	12	15	3	4	143.74	0		26.805444
11	73	2	0	0	14	16	15	3	4	143.74	0		26.805444
11	74	3	0	15	3	0	9	7	5	159.23	1		3.199908
17	103	2	0	0	14	20	15	3	4	143.74	0		26.805444
17	102	1	0	0	14	24	8	4	4	61.10	0		17.746910
17	104	3	0	15	3	5	9	7	5	159.23	1		3.199908
17	105	3	0	15	3	10	9	7	5	159.23	1		3.199908
17	106	3	0	15	3	15	9	7	5	159.23	1		3.199908
12	76	2	0	8	17	8	15	3	4	143.74	0		26.805444
12	77	2	0	8	17	12	15	3	4	143.74	0		26.805444
12	78	2	0	8	17	16	15	3	4	143.74	0		26.805444
12	75	1	0	0	18	24	8	4	4	61.10	0		17.746910
12	79	3	0	15	3	20	9	7	5	159.23	1		3.199908
12	80	3	0	15	3	25	9	7	5	159.23	1		3.199908
3	18	2	0	8	17	20	15	3	4	143.74	0		26.805444
3	16	1	0	8	14	24	8	4	4	61.10	0		17.746910
3	17	1	0	15	10	0	8	4	4	61.10	0		17.746910
3	19	3	0	23	10	0	9	7	5	159.23	1		3.199908
3	20	3	0	23	17	0	9	7	5	159.23	1		3.199908
3	21	3	0	23	10	5	9	7	5	159.23	1		3.199908
2	10	2	0	9	0	4	15	3	4	143.74	0		26.805444
