Name:				202_n100_m200_bt10_16462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2298.03
Calculation_Time:		1218.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		39 23 28 43 6 51 61 12 54 27 2 9 13 63 14 26 37 42 20 36 32 19 41 34 21 15 30 29 52 46 16 49 10 22 44 25 4 55 62 1 33 18 5 40 50 3 11 60 24 45 31 47 7 17 35 48 59 57 53 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	9	0	0	0	0	16	2	5	59.29	0		8.932803
48	99	10	0	0	2	0	9	3	5	108.92	0		72.306617
53	110	9	0	0	5	0	16	2	5	59.29	0		8.932803
57	116	6	0	0	7	0	7	3	8	58.68	0		5.315889
57	117	10	0	0	10	0	9	3	5	108.92	0		72.306617
59	119	9	0	0	13	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	15	0	6	3	4	47.10	0		10.486189
35	69	9	0	0	18	0	16	2	5	59.29	0		8.932803
17	37	4	0	0	20	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	0	7	2	8	90.88	0		41.141988
7	15	2	0	0	0	5	12	5	3	114.89	1		13.862504
40	81	1	0	0	15	4	6	3	4	47.10	0		10.486189
47	96	4	0	0	5	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	10	5	7	2	8	90.88	0		41.141988
31	65	9	0	0	12	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	7	8	6	3	4	47.10	0		10.486189
45	91	5	0	16	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	18	5	16	2	5	59.29	0		8.932803
45	92	8	0	12	20	0	7	5	4	113.18	0		14.688655
24	51	3	0	0	0	8	13	3	8	291.89	1		16.838623
60	120	3	0	0	0	16	13	3	8	291.89	1		16.838623
11	23	4	0	0	20	6	12	2	6	105.04	0		26.439171
11	22	2	0	16	6	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	12	10	16	2	5	59.29	0		8.932803
3	5	8	0	12	20	4	7	5	4	113.18	0		14.688655
40	83	8	0	12	20	8	7	5	4	113.18	0		14.688655
50	103	1	0	0	7	12	6	3	4	47.10	0		10.486189
50	105	3	0	16	11	0	13	3	8	291.89	1		16.838623
50	104	2	0	16	14	0	12	5	3	114.89	1		13.862504
3	4	3	0	16	6	3	13	3	8	291.89	1		16.838623
47	98	9	0	0	5	11	16	2	5	59.29	0		8.932803
40	82	2	0	16	14	3	12	5	3	114.89	1		13.862504
5	11	5	0	16	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	15	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	5	16	6	3	4	47.10	0		10.486189
18	41	9	0	0	18	10	16	2	5	59.29	0		8.932803
18	40	8	0	12	20	12	7	5	4	113.18	0		14.688655
18	39	3	0	13	0	8	13	3	8	291.89	1		16.838623
