Name:				290_n100_m200_bt3_22462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2591.12
Calculation_Time:		19.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			134
Customer_Sequence:		44 41 10 32 17 46 16 13 37 33 15 21 8 54 9 38 1 2 36 48 67 45 5 43 35 6 42 27 7 23 63 65 64 30 59 11 56 55 14 61 66 28 22 31 62 12 52 25 57 68 51 4 53 50 49 47 24 19 34 26 3 60 29 20 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	2	0	0	0	0	6	4	4	45.15	0		50.239351
40	78	2	0	0	4	0	6	4	4	45.15	0		50.239351
20	39	2	0	0	8	0	6	4	4	45.15	0		50.239351
20	40	2	0	0	12	0	6	4	4	45.15	0		50.239351
20	38	1	0	0	16	0	14	2	3	54.35	1		1.792966
29	59	2	0	0	18	0	6	4	4	45.15	0		50.239351
29	57	1	0	0	22	0	14	2	3	54.35	1		1.792966
29	58	1	0	0	16	3	14	2	3	54.35	1		1.792966
60	120	2	0	0	0	4	6	4	4	45.15	0		50.239351
60	121	2	0	0	4	4	6	4	4	45.15	0		50.239351
60	119	1	0	0	22	3	14	2	3	54.35	1		1.792966
3	5	1	0	0	16	6	14	2	3	54.35	1		1.792966
3	6	1	0	0	22	6	14	2	3	54.35	1		1.792966
26	54	3	0	6	0	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	16	9	14	2	3	54.35	1		1.792966
34	66	1	0	0	22	9	14	2	3	54.35	1		1.792966
34	67	1	0	0	16	12	14	2	3	54.35	1		1.792966
34	68	1	0	0	22	12	14	2	3	54.35	1		1.792966
19	35	1	0	0	16	15	14	2	3	54.35	1		1.792966
19	36	1	0	0	22	15	14	2	3	54.35	1		1.792966
19	37	1	0	0	16	18	14	2	3	54.35	1		1.792966
24	49	3	0	6	4	0	15	4	6	174.76	0		14.551836
24	48	1	0	0	22	18	14	2	3	54.35	1		1.792966
47	93	3	0	6	8	0	15	4	6	174.76	0		14.551836
47	92	2	0	0	8	4	6	4	4	45.15	0		50.239351
49	99	3	1	0	0	8	15	4	6	174.76	0		14.551836
49	98	2	0	0	12	4	6	4	4	45.15	0		50.239351
49	97	1	1	0	0	14	14	2	3	54.35	1		1.792966
50	100	2	0	0	18	4	6	4	4	45.15	0		50.239351
53	104	1	1	0	0	17	14	2	3	54.35	1		1.792966
53	105	1	1	0	0	20	14	2	3	54.35	1		1.792966
4	7	2	0	0	18	8	6	4	4	45.15	0		50.239351
4	8	2	0	0	18	12	6	4	4	45.15	0		50.239351
51	101	3	0	6	12	0	15	4	6	174.76	0		14.551836
68	136	2	0	0	18	16	6	4	4	45.15	0		50.239351
68	137	2	0	0	18	20	6	4	4	45.15	0		50.239351
68	135	1	0	0	16	21	14	2	3	54.35	1		1.792966
57	113	1	0	0	22	21	14	2	3	54.35	1		1.792966
57	114	1	1	0	0	23	14	2	3	54.35	1		1.792966
25	52	3	0	6	18	0	15	4	6	174.76	0		14.551836
25	51	2	0	0	18	24	6	4	4	45.15	0		50.239351
25	50	1	0	0	16	24	14	2	3	54.35	1		1.792966
52	103	3	0	6	0	6	15	4	6	174.76	0		14.551836
52	102	1	0	0	22	24	14	2	3	54.35	1		1.792966
12	25	3	0	6	4	6	15	4	6	174.76	0		14.551836
12	26	3	0	6	8	6	15	4	6	174.76	0		14.551836
12	24	2	0	6	12	6	6	4	4	45.15	0		50.239351
62	125	3	0	6	18	6	15	4	6	174.76	0		14.551836
62	124	1	1	0	0	26	14	2	3	54.35	1		1.792966
31	62	2	0	6	12	10	6	4	4	45.15	0		50.239351
22	42	3	0	6	0	12	15	4	6	174.76	0		14.551836
22	43	3	0	6	4	12	15	4	6	174.76	0		14.551836
22	44	3	0	6	8	12	15	4	6	174.76	0		14.551836
28	56	3	0	6	18	12	15	4	6	174.76	0		14.551836
66	132	1	0	0	16	27	14	2	3	54.35	1		1.792966
66	133	1	0	0	22	27	14	2	3	54.35	1		1.792966
61	123	2	0	6	12	14	6	4	4	45.15	0		50.239351
61	122	1	0	6	0	18	14	2	3	54.35	1		1.792966
14	29	3	0	6	2	18	15	4	6	174.76	0		14.551836
55	109	1	0	6	6	18	14	2	3	54.35	1		1.792966
56	111	2	0	6	8	18	6	4	4	45.15	0		50.239351
56	112	2	0	6	12	18	6	4	4	45.15	0		50.239351
56	110	1	0	6	18	18	14	2	3	54.35	1		1.792966
11	22	3	0	6	2	24	15	4	6	174.76	0		14.551836
11	23	3	0	21	0	0	15	4	6	174.76	0		14.551836
11	21	2	0	6	8	22	6	4	4	45.15	0		50.239351
59	118	3	0	21	4	0	15	4	6	174.76	0		14.551836
59	117	2	0	6	12	22	6	4	4	45.15	0		50.239351
59	116	1	0	6	20	18	14	2	3	54.35	1		1.792966
30	60	2	0	6	8	26	6	4	4	45.15	0		50.239351
30	61	2	0	6	12	26	6	4	4	45.15	0		50.239351
64	129	3	0	21	8	0	15	4	6	174.76	0		14.551836
64	130	3	0	21	12	0	15	4	6	174.76	0		14.551836
64	128	2	0	12	12	6	6	4	4	45.15	0		50.239351
65	131	3	0	18	12	6	15	4	6	174.76	0		14.551836
63	127	2	0	12	8	18	6	4	4	45.15	0		50.239351
63	126	1	0	6	0	21	14	2	3	54.35	1		1.792966
23	47	3	0	18	12	12	15	4	6	174.76	0		14.551836
23	45	1	0	6	6	21	14	2	3	54.35	1		1.792966
23	46	1	0	6	18	21	14	2	3	54.35	1		1.792966
7	14	2	0	12	8	22	6	4	4	45.15	0		50.239351
27	55	1	0	6	20	21	14	2	3	54.35	1		1.792966
42	81	3	0	18	12	18	15	4	6	174.76	0		14.551836
6	13	2	0	12	8	26	6	4	4	45.15	0		50.239351
6	11	1	0	6	0	24	14	2	3	54.35	1		1.792966
6	12	1	0	6	6	24	14	2	3	54.35	1		1.792966
35	69	2	0	18	12	24	6	4	4	45.15	0		50.239351
35	70	2	0	21	16	0	6	4	4	45.15	0		50.239351
43	82	1	0	6	18	24	14	2	3	54.35	1		1.792966
43	83	1	0	6	20	24	14	2	3	54.35	1		1.792966
5	10	3	0	21	20	0	15	4	6	174.76	0		14.551836
5	9	2	0	21	16	4	6	4	4	45.15	0		50.239351
45	87	2	0	21	0	6	6	4	4	45.15	0		50.239351
45	88	2	0	21	4	6	6	4	4	45.15	0		50.239351
45	86	1	0	6	0	27	14	2	3	54.35	1		1.792966
67	134	2	0	21	8	6	6	4	4	45.15	0		50.239351
48	96	3	0	21	20	6	15	4	6	174.76	0		14.551836
48	95	2	0	21	16	8	6	4	4	45.15	0		50.239351
48	94	1	0	6	6	27	14	2	3	54.35	1		1.792966
36	72	3	0	21	20	12	15	4	6	174.76	0		14.551836
36	71	1	0	6	18	27	14	2	3	54.35	1		1.792966
2	4	3	0	20	20	18	15	4	6	174.76	0		14.551836
2	3	2	0	20	20	24	6	4	4	45.15	0		50.239351
2	2	1	0	6	20	27	14	2	3	54.35	1		1.792966
1	1	3	0	27	16	0	15	4	6	174.76	0		14.551836
38	75	3	0	27	16	6	15	4	6	174.76	0		14.551836
38	74	1	0	18	16	12	14	2	3	54.35	1		1.792966
9	18	3	0	36	0	0	15	4	6	174.76	0		14.551836
9	17	2	0	21	0	10	6	4	4	45.15	0		50.239351
9	16	1	0	18	16	15	14	2	3	54.35	1		1.792966
54	108	3	0	27	0	6	15	4	6	174.76	0		14.551836
54	107	2	0	21	4	10	6	4	4	45.15	0		50.239351
54	106	1	0	18	16	18	14	2	3	54.35	1		1.792966
8	15	3	0	27	0	12	15	4	6	174.76	0		14.551836
21	41	2	0	21	8	10	6	4	4	45.15	0		50.239351
15	30	3	0	27	0	18	15	4	6	174.76	0		14.551836
15	31	3	0	27	0	24	15	4	6	174.76	0		14.551836
33	65	3	0	36	4	0	15	4	6	174.76	0		14.551836
33	64	2	0	21	4	14	6	4	4	45.15	0		50.239351
37	73	3	0	27	4	6	15	4	6	174.76	0		14.551836
13	28	2	0	21	8	14	6	4	4	45.15	0		50.239351
13	27	1	0	18	16	21	14	2	3	54.35	1		1.792966
16	32	2	0	18	8	18	6	4	4	45.15	0		50.239351
46	90	3	0	27	4	12	15	4	6	174.76	0		14.551836
46	91	3	0	21	4	18	15	4	6	174.76	0		14.551836
46	89	1	0	18	16	24	14	2	3	54.35	1		1.792966
17	33	2	0	18	8	22	6	4	4	45.15	0		50.239351
32	63	1	0	18	16	27	14	2	3	54.35	1		1.792966
10	20	3	0	21	4	24	15	4	6	174.76	0		14.551836
10	19	1	0	21	18	12	14	2	3	54.35	1		1.792966
41	79	2	0	18	8	26	6	4	4	45.15	0		50.239351
41	80	2	0	24	12	24	6	4	4	45.15	0		50.239351
44	84	2	0	26	20	24	6	4	4	45.15	0		50.239351
44	85	2	0	27	8	6	6	4	4	45.15	0		50.239351


