Name:				291_n100_m200_bt10_22488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1571.54
Calculation_Time:		14.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		10 32 13 40 8 15 11 9 14 2 25 6 36 26 22 23 34 41 16 17 12 31 28 7 37 42 29 4 21 39 27 35 3 18 1 33 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	10	0	0	0	0	11	5	6	262.23	0		70.509017
19	37	1	0	0	5	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	7	0	15	2	5	165.87	1		6.541998
33	65	2	0	0	9	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	14	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	16	0	15	2	5	165.87	1		6.541998
1	2	8	0	0	18	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	9	3	11	5	6	191.66	0		11.096536
1	1	1	0	0	23	0	17	2	4	127.84	0		17.164828
18	36	7	0	15	7	0	17	7	5	583.56	0		19.740667
3	7	9	0	0	0	6	10	3	7	77	0		9.254110
35	70	2	0	0	18	6	13	5	3	90.69	0		22.052108
35	68	1	0	0	5	4	17	2	4	127.84	0		17.164828
35	69	1	0	0	14	4	17	2	4	127.84	0		17.164828
27	54	7	0	15	16	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	9	9	13	5	3	90.69	0		22.052108
39	79	7	0	15	7	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	23	4	15	2	5	165.87	1		6.541998
21	42	7	0	15	16	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	18	9	13	5	3	90.69	0		22.052108
4	8	5	0	0	9	12	11	5	8	312.51	0		17.806084
4	9	5	0	0	18	12	11	5	8	312.51	0		17.806084
29	58	7	0	15	7	10	17	7	5	583.56	0		19.740667
29	59	7	0	15	16	10	17	7	5	583.56	0		19.740667
42	84	5	0	0	9	20	11	5	8	312.51	0		17.806084
42	85	10	0	0	18	20	11	5	6	262.23	0		70.509017
42	86	10	0	11	0	0	11	5	6	262.23	0		70.509017
37	75	7	0	15	7	15	17	7	5	583.56	0		19.740667
37	74	6	0	0	3	6	15	2	5	50.14	0		4.515669
7	13	2	0	0	18	26	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	8	15	2	5	50.14	0		4.515669
28	56	7	0	15	16	15	17	7	5	583.56	0		19.740667
28	57	8	0	15	7	20	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	13	6	3	3	27.28	1		4.718169
31	61	8	1	15	12	20	11	5	6	191.66	0		11.096536
31	62	9	0	10	0	6	10	3	7	77	0		9.254110
12	22	9	0	6	0	13	10	3	7	77	0		9.254110
12	23	9	0	6	0	20	10	3	7	77	0		9.254110
12	21	2	0	15	7	26	13	5	3	90.69	0		22.052108
17	35	9	1	20	12	20	10	3	7	77	0		9.254110
17	34	6	0	0	14	8	15	2	5	50.14	0		4.515669
17	33	4	0	0	23	9	15	2	5	165.87	1		6.541998
16	32	7	0	22	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	22	0	5	11	5	8	312.51	0		17.806084
41	83	7	0	32	7	0	17	7	5	583.56	0		19.740667
34	67	9	0	16	0	13	10	3	7	77	0		9.254110
23	46	5	1	23	12	20	11	5	8	312.51	0		17.806084
23	47	10	0	32	14	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	13	15	2	5	165.87	1		6.541998
22	44	10	0	32	19	0	11	5	6	262.23	0		70.509017
22	43	1	0	22	5	5	17	2	4	127.84	0		17.164828
26	52	7	0	32	7	5	17	7	5	583.56	0		19.740667
26	50	2	0	32	14	6	13	5	3	90.69	0		22.052108
26	51	4	0	0	14	13	15	2	5	165.87	1		6.541998
36	73	9	0	16	0	20	10	3	7	77	0		9.254110
36	72	6	0	22	5	9	15	2	5	50.14	0		4.515669
36	71	4	0	0	23	14	15	2	5	165.87	1		6.541998
6	12	6	0	22	5	14	15	2	5	50.14	0		4.515669
6	11	3	0	6	0	27	6	3	3	27.28	1		4.718169
25	49	5	0	32	19	6	11	5	8	312.51	0		17.806084
2	6	10	0	32	14	9	11	5	6	262.23	0		70.509017
2	5	9	1	28	12	20	10	3	7	77	0		9.254110
2	4	2	0	32	7	10	13	5	3	90.69	0		22.052108
14	28	8	0	32	7	13	11	5	6	191.66	0		11.096536
14	29	9	0	32	19	14	10	3	7	77	0		9.254110
14	27	6	0	22	5	19	15	2	5	50.14	0		4.515669
9	17	1	0	22	5	24	17	2	4	127.84	0		17.164828
11	20	6	0	32	12	10	15	2	5	50.14	0		4.515669
15	30	7	0	39	0	0	17	7	5	583.56	0		19.740667
8	16	8	0	32	12	15	11	5	6	191.66	0		11.096536
8	15	6	0	33	0	5	15	2	5	50.14	0		4.515669
40	82	10	0	32	7	19	11	5	6	262.23	0		70.509017
40	81	6	0	33	2	5	15	2	5	50.14	0		4.515669
40	80	4	0	0	23	19	15	2	5	165.87	1		6.541998
13	25	8	0	32	12	21	11	5	6	191.66	0		11.096536
13	26	9	0	32	19	21	10	3	7	77	0		9.254110
13	24	4	0	0	23	24	15	2	5	165.87	1		6.541998
32	63	6	0	33	0	10	15	2	5	50.14	0		4.515669
10	18	8	0	43	19	0	11	5	6	191.66	0		11.096536
10	19	9	0	43	19	6	10	3	7	77	0		9.254110


