Name:				532_n100_m400_bt10_43470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.10
Calculation_Time:		14.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			61
Customer_Sequence:		6 19 16 21 11 3 10 9 7 2 14 8 1 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	1	0	0	0	0	12	4	8	499.99	0		29.312214
15	55	6	0	0	4	0	11	5	4	182.83	0		12.904187
15	53	3	0	0	9	0	16	2	6	154.34	0		31.487443
15	54	3	0	0	11	0	16	2	6	154.34	0		31.487443
15	56	9	0	0	13	0	16	4	6	269.24	1		28.471688
5	17	4	0	0	17	0	16	7	7	378.62	0		12.461237
5	18	8	0	0	17	7	13	7	8	319.85	0		6.213538
5	16	3	0	0	9	6	16	2	6	154.34	0		31.487443
5	19	9	0	0	11	6	16	4	6	269.24	1		28.471688
1	1	1	0	0	4	4	12	4	8	499.99	0		29.312214
21	79	9	0	0	0	8	16	4	6	269.24	1		28.471688
1	3	5	0	0	15	6	7	2	8	51.78	1		5.028218
14	50	1	0	0	4	12	12	4	8	499.99	0		29.312214
8	28	8	0	0	17	15	13	7	8	319.85	0		6.213538
8	29	10	0	0	17	23	13	5	4	242.85	0		90.205989
8	26	6	0	12	0	0	11	5	4	182.83	0		12.904187
8	27	7	0	12	0	4	6	5	4	110.05	0		43.058696
16	59	3	0	0	9	12	16	2	6	154.34	0		31.487443
14	51	2	0	0	4	20	8	4	3	38.83	0		16.321528
2	8	8	0	16	9	0	13	7	8	319.85	0		6.213538
2	5	1	0	12	5	0	12	4	8	499.99	0		29.312214
2	6	1	0	12	5	8	12	4	8	499.99	0		29.312214
2	7	5	0	0	11	12	7	2	8	51.78	1		5.028218
7	24	8	0	16	16	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	22	23	16	2	6	154.34	0		31.487443
7	25	9	0	12	5	16	16	4	6	269.24	1		28.471688
9	30	4	0	16	16	8	16	7	7	378.62	0		12.461237
9	31	5	0	0	13	12	7	2	8	51.78	1		5.028218
10	36	4	0	16	16	15	16	7	7	378.62	0		12.461237
10	32	1	0	16	16	22	12	4	8	499.99	0		29.312214
10	33	1	0	16	20	22	12	4	8	499.99	0		29.312214
10	34	1	0	23	0	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	4	23	8	4	3	38.83	0		16.321528
10	37	9	0	12	5	22	16	4	6	269.24	1		28.471688
3	13	8	0	29	9	0	13	7	8	319.85	0		6.213538
3	9	1	0	35	0	0	12	4	8	499.99	0		29.312214
3	10	1	0	35	4	0	12	4	8	499.99	0		29.312214
3	12	6	0	16	9	8	11	5	4	182.83	0		12.904187
3	11	3	0	16	14	8	16	2	6	154.34	0		31.487443
11	41	4	0	42	9	0	16	7	7	378.62	0		12.461237
11	42	8	0	42	16	0	13	7	8	319.85	0		6.213538
11	38	1	0	35	4	8	12	4	8	499.99	0		29.312214
11	40	3	0	16	14	14	16	2	6	154.34	0		31.487443
11	39	2	0	27	9	8	8	4	3	38.83	0		16.321528
11	43	9	0	35	4	16	16	4	6	269.24	1		28.471688
21	77	8	0	42	16	8	13	7	8	319.85	0		6.213538
21	78	8	0	42	16	16	13	7	8	319.85	0		6.213538
21	76	3	0	16	14	20	16	2	6	154.34	0		31.487443
21	75	2	0	23	0	8	8	4	3	38.83	0		16.321528
1	2	3	0	16	23	0	16	2	6	154.34	0		31.487443
16	61	6	0	16	9	12	11	5	4	182.83	0		12.904187
1	4	5	0	0	15	14	7	2	8	51.78	1		5.028218
16	57	2	0	16	9	16	8	4	3	38.83	0		16.321528
16	58	2	0	16	9	19	8	4	3	38.83	0		16.321528
16	60	5	0	0	0	14	7	2	8	51.78	1		5.028218
19	69	4	0	42	9	7	16	7	7	378.62	0		12.461237
19	70	9	0	31	0	8	16	4	6	269.24	1		28.471688
19	71	9	0	31	0	14	16	4	6	269.24	1		28.471688
6	21	8	0	42	9	14	13	7	8	319.85	0		6.213538
6	20	1	0	42	9	22	12	4	8	499.99	0		29.312214
6	22	9	0	31	0	20	16	4	6	269.24	1		28.471688


