Name:				498_n100_m400_bt3_40562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		544.94
Calculation_Time:		12.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		13 2 4 10 9 16 6 17 11 19 1 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	9	4	7	199.37	0		30.261262
5	19	2	0	0	4	0	9	4	7	199.37	0		30.261262
5	20	2	0	0	8	0	9	4	7	199.37	0		30.261262
5	21	3	0	0	12	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	17	0	13	5	8	384.33	1		4.554595
5	17	1	0	0	12	4	13	5	8	384.33	1		4.554595
3	11	2	0	0	0	7	9	4	7	199.37	0		30.261262
3	9	1	0	0	17	8	13	5	8	384.33	1		4.554595
3	10	1	0	0	12	12	13	5	8	384.33	1		4.554595
1	3	3	0	0	4	7	11	5	4	67.49	0		16.730504
17	67	1	0	0	4	11	13	5	8	384.33	1		4.554595
1	1	1	0	0	17	16	13	5	8	384.33	1		4.554595
1	2	1	0	0	12	20	13	5	8	384.33	1		4.554595
19	74	2	0	0	0	14	9	4	7	199.37	0		30.261262
19	75	2	0	0	0	21	9	4	7	199.37	0		30.261262
6	23	1	0	0	4	19	13	5	8	384.33	1		4.554595
19	73	1	0	13	17	0	13	5	8	384.33	1		4.554595
11	41	1	0	13	17	8	13	5	8	384.33	1		4.554595
11	42	1	0	13	17	16	13	5	8	384.33	1		4.554595
11	43	1	0	26	17	0	13	5	8	384.33	1		4.554595
11	44	1	0	26	17	8	13	5	8	384.33	1		4.554595
11	45	1	0	26	17	16	13	5	8	384.33	1		4.554595
11	46	1	0	39	17	0	13	5	8	384.33	1		4.554595
17	68	2	0	9	0	0	9	4	7	199.37	0		30.261262
17	69	2	0	9	0	7	9	4	7	199.37	0		30.261262
17	70	3	0	18	0	0	11	5	4	67.49	0		16.730504
17	66	1	0	18	5	0	13	5	8	384.33	1		4.554595
1	4	3	0	18	10	0	11	5	4	67.49	0		16.730504
6	25	2	0	9	0	14	9	4	7	199.37	0		30.261262
6	22	1	0	18	0	4	13	5	8	384.33	1		4.554595
19	76	3	0	18	10	4	11	5	4	67.49	0		16.730504
6	24	1	0	18	5	8	13	5	8	384.33	1		4.554595
16	64	2	0	9	0	21	9	4	7	199.37	0		30.261262
16	65	2	0	18	10	8	9	4	7	199.37	0		30.261262
16	63	1	0	18	0	12	13	5	8	384.33	1		4.554595
9	35	2	0	18	10	15	9	4	7	199.37	0		30.261262
9	36	2	0	18	10	22	9	4	7	199.37	0		30.261262
9	37	2	0	29	10	0	9	4	7	199.37	0		30.261262
9	32	1	0	18	5	16	13	5	8	384.33	1		4.554595
9	33	1	0	18	0	20	13	5	8	384.33	1		4.554595
9	34	1	0	31	5	0	13	5	8	384.33	1		4.554595
10	40	2	0	29	10	7	9	4	7	199.37	0		30.261262
10	38	1	0	31	5	8	13	5	8	384.33	1		4.554595
10	39	1	0	31	5	16	13	5	8	384.33	1		4.554595
4	13	2	0	29	10	14	9	4	7	199.37	0		30.261262
4	14	2	0	29	10	21	9	4	7	199.37	0		30.261262
4	15	3	0	38	10	0	11	5	4	67.49	0		16.730504
4	12	1	0	38	10	4	13	5	8	384.33	1		4.554595
2	7	3	0	44	5	0	11	5	4	67.49	0		16.730504
2	8	3	0	44	5	4	11	5	4	67.49	0		16.730504
2	5	1	0	38	10	12	13	5	8	384.33	1		4.554595
2	6	1	0	38	10	20	13	5	8	384.33	1		4.554595
13	51	1	0	39	17	8	13	5	8	384.33	1		4.554595
13	52	1	0	39	17	16	13	5	8	384.33	1		4.554595
13	53	1	0	44	5	8	13	5	8	384.33	1		4.554595
13	54	1	0	44	5	16	13	5	8	384.33	1		4.554595
13	55	1	1	55	5	0	13	5	8	384.33	1		4.554595


