Name:				503_n100_m400_bt10_41088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		514.32
Calculation_Time:		97.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		10 2 18 7 5 1 9 4 11 14 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	10	0	0	0	0	15	7	8	695.12	0		77.228283
18	76	4	0	0	7	0	9	3	8	89.44	0		21.931731
8	31	3	0	0	10	0	14	7	8	432.18	0		22.033122
8	32	4	0	0	17	0	9	3	8	89.44	0		21.931731
8	33	8	0	0	20	0	16	5	6	394.87	1		5.849847
19	80	3	0	0	0	8	14	7	8	432.18	0		22.033122
19	81	3	0	0	10	8	14	7	8	432.18	0		22.033122
19	79	1	0	0	0	16	17	3	5	411.14	0		48.043498
19	82	9	0	0	10	16	8	7	4	151.84	0		17.596519
14	60	10	0	14	10	0	15	7	8	695.12	0		77.228283
14	56	3	0	14	10	8	14	7	8	432.18	0		22.033122
14	59	9	0	0	10	20	8	7	4	151.84	0		17.596519
14	57	4	0	0	17	8	9	3	8	89.44	0		21.931731
14	58	5	0	0	3	16	10	2	3	42.67	0		13.553287
9	37	2	0	8	10	16	9	7	8	353.44	0		29.919339
11	48	9	0	0	10	24	8	7	4	151.84	0		17.596519
4	14	10	0	29	10	0	15	7	8	695.12	0		77.228283
4	15	10	0	28	10	8	15	7	8	695.12	0		77.228283
10	43	5	0	0	7	8	10	2	3	42.67	0		13.553287
11	47	7	0	0	5	16	14	2	8	155.73	0		50.322788
9	36	1	0	0	0	21	17	3	5	411.14	0		48.043498
9	39	8	0	0	20	6	16	5	6	394.87	1		5.849847
9	40	10	0	17	10	16	15	7	8	695.12	0		77.228283
1	2	3	0	29	17	0	14	7	8	432.18	0		22.033122
1	1	1	0	8	10	24	17	3	5	411.14	0		48.043498
9	38	6	0	0	20	12	15	3	5	153.26	1		15.977736
1	4	6	0	0	20	17	15	3	5	153.26	1		15.977736
7	26	1	0	8	13	24	17	3	5	411.14	0		48.043498
5	19	8	0	28	17	8	16	5	6	394.87	1		5.849847
5	17	6	0	0	20	22	15	3	5	153.26	1		15.977736
5	18	6	0	28	17	14	15	3	5	153.26	1		15.977736
7	30	10	0	44	10	0	15	7	8	695.12	0		77.228283
7	28	2	0	32	10	16	9	7	8	353.44	0		29.919339
5	16	5	0	0	17	16	10	2	3	42.67	0		13.553287
7	27	1	0	25	10	24	17	3	5	411.14	0		48.043498
18	74	3	0	43	10	8	14	7	8	432.18	0		22.033122
18	75	4	0	9	7	0	9	3	8	89.44	0		21.931731
2	5	3	0	43	10	16	14	7	8	432.18	0		22.033122
2	9	9	0	42	10	24	8	7	4	151.84	0		17.596519
8	35	10	0	15	0	0	15	7	8	695.12	0		77.228283
18	77	5	0	0	3	19	10	2	3	42.67	0		13.553287
18	78	8	0	25	13	24	16	5	6	394.87	1		5.849847
18	73	2	0	30	0	0	9	7	8	353.44	0		29.919339
2	8	9	0	30	0	8	8	7	4	151.84	0		17.596519
7	29	7	0	28	22	8	14	2	8	155.73	0		50.322788
1	3	5	0	0	5	24	10	2	3	42.67	0		13.553287
2	7	6	0	18	7	0	15	3	5	153.26	1		15.977736
10	46	10	0	39	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	38	0	8	14	7	8	432.18	0		22.033122
10	41	2	1	30	0	12	9	7	8	353.44	0		29.919339
10	45	9	0	30	0	20	8	7	4	151.84	0		17.596519
2	6	4	0	33	7	0	9	3	8	89.44	0		21.931731
10	44	6	0	38	0	16	15	3	5	153.26	1		15.977736


