Name:				219_n100_m200_bt10_17585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.36
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		23 9 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	52	8	0	0	0	0	21	7	11	1469.52	0		22.476816
30	53	8	0	0	7	0	21	7	11	1469.52	0		22.476816
24	42	3	0	0	14	0	32	11	7	1260.48	0		161.832842
30	54	10	0	0	0	11	19	12	9	867.08	1		7.876456
9	14	3	0	0	14	7	32	11	7	1260.48	0		161.832842
24	44	10	0	0	0	20	19	12	9	867.08	1		7.876456
24	43	7	0	21	0	0	21	7	7	385.68	1		5.203176
9	16	10	1	42	0	0	19	12	9	867.08	1		7.876456
23	41	10	1	42	0	9	19	12	9	867.08	1		7.876456
23	39	3	0	0	14	14	32	11	7	1260.48	0		161.832842
23	40	9	0	0	14	21	25	10	8	2326.44	0		87.202554
9	15	7	0	21	7	0	21	7	7	385.68	1		5.203176


