Name:				191_n100_m200_bt100_15565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.58
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 15 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	92	59	0	0	0	0	22	12	13	2760.86	0		183.851680
48	93	60	0	0	12	0	21	11	12	1561	0		33.055474
48	91	30	0	0	12	12	22	7	12	1112.84	0		30.048870
15	27	5	0	22	0	0	35	8	14	2174.23	0		22.435558
15	26	3	0	22	8	0	31	14	6	1557.49	0		60.878232
13	21	72	0	22	8	6	16	14	10	819.36	0		50.645305
13	22	80	0	22	8	16	17	13	12	2049.21	0		139.209553
15	28	55	0	0	0	13	15	7	13	645.40	1		12.831160
13	23	98	0	38	8	6	19	14	8	277.31	0		17.155427


