Name:				229_n100_m200_bt3_18175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2757.32
Calculation_Time:		27.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		19 2 73 60 53 1 41 20 66 8 71 30 11 46 39 33 62 25 23 4 12 17 10 21 5 58 72 50 22 54 7 67 48 3 31 16 32 36 57 49 6 45 14 29 13 42 52 28 63 38 26 70 64 37 24 68 56 9 55 51 65 43 47 40 34 35 61 27 15 59 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	2	0	0	0	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	4	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	8	0	7	3	6	234.58	0		39.219102
59	119	3	0	0	11	0	10	3	5	62.60	1		2.641948
15	29	2	0	0	14	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	18	0	7	3	6	234.58	0		39.219102
27	53	2	0	0	21	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	0	3	15	4	3	90.29	0		25.200705
61	123	2	0	0	4	3	15	4	3	90.29	0		25.200705
61	124	2	0	0	14	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	21	3	10	3	5	62.60	1		2.641948
35	71	3	0	0	11	5	10	3	5	62.60	1		2.641948
34	69	2	0	0	0	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	4	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	6	10	3	5	62.60	1		2.641948
40	82	2	0	0	14	6	15	4	3	90.29	0		25.200705
40	83	2	0	0	0	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	18	6	7	3	6	234.58	0		39.219102
47	96	1	0	0	14	9	7	3	6	234.58	0		39.219102
47	97	3	0	0	21	8	10	3	5	62.60	1		2.641948
43	89	2	0	0	0	12	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	12	7	3	6	234.58	0		39.219102
65	131	3	0	0	11	10	10	3	5	62.60	1		2.641948
65	132	3	0	0	7	11	10	3	5	62.60	1		2.641948
51	105	3	0	0	21	13	10	3	5	62.60	1		2.641948
55	112	2	0	0	0	15	15	4	3	90.29	0		25.200705
9	18	2	0	0	0	18	15	4	3	90.29	0		25.200705
56	113	2	0	0	0	21	15	4	3	90.29	0		25.200705
56	114	2	0	0	0	24	15	4	3	90.29	0		25.200705
68	137	2	0	0	0	27	15	4	3	90.29	0		25.200705
68	138	2	0	15	0	0	15	4	3	90.29	0		25.200705
24	47	3	0	0	11	15	10	3	5	62.60	1		2.641948
37	74	2	0	15	4	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	16	10	3	5	62.60	1		2.641948
37	76	3	0	0	21	18	10	3	5	62.60	1		2.641948
64	130	3	0	0	11	20	10	3	5	62.60	1		2.641948
70	140	2	0	15	8	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	7	21	10	3	5	62.60	1		2.641948
70	142	3	0	0	21	23	10	3	5	62.60	1		2.641948
26	50	1	0	0	18	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	15	7	3	6	234.58	0		39.219102
26	52	3	0	0	11	25	10	3	5	62.60	1		2.641948
38	77	2	0	15	12	0	15	4	3	90.29	0		25.200705
63	127	1	0	0	4	18	7	3	6	234.58	0		39.219102
63	128	3	0	7	18	0	10	3	5	62.60	1		2.641948
63	129	3	0	7	18	5	10	3	5	62.60	1		2.641948
28	55	2	0	15	21	0	15	4	3	90.29	0		25.200705
28	56	3	0	7	4	6	10	3	5	62.60	1		2.641948
28	57	3	0	7	14	9	10	3	5	62.60	1		2.641948
52	106	2	0	10	21	3	15	4	3	90.29	0		25.200705
52	107	3	0	7	18	10	10	3	5	62.60	1		2.641948
42	87	1	0	0	18	18	7	3	6	234.58	0		39.219102
13	26	3	0	7	4	11	10	3	5	62.60	1		2.641948
29	58	2	0	10	21	6	15	4	3	90.29	0		25.200705
29	59	3	0	7	14	14	10	3	5	62.60	1		2.641948
14	27	1	0	0	14	21	7	3	6	234.58	0		39.219102
45	91	2	0	10	21	9	15	4	3	90.29	0		25.200705
45	92	2	0	10	21	12	15	4	3	90.29	0		25.200705
45	93	3	0	7	18	15	10	3	5	62.60	1		2.641948
6	11	3	0	7	4	16	10	3	5	62.60	1		2.641948
49	100	2	0	10	21	15	15	4	3	90.29	0		25.200705
49	101	2	0	10	21	18	15	4	3	90.29	0		25.200705
49	102	3	0	7	14	19	10	3	5	62.60	1		2.641948
57	116	2	0	10	21	21	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	24	7	3	6	234.58	0		39.219102
