Name:				193_n100_m200_bt100_15693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.05
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	56	0	0	0	0	26	12	10	718.15	0		17.839124
30	62	77	0	0	12	0	21	10	11	654.58	0		55.085697
8	21	85	0	0	0	10	34	6	11	1069.68	0		60.180634
10	25	58	0	21	12	0	30	13	13	3957.87	0		56.561615
10	26	84	0	21	12	13	32	11	12	438.74	0		10.288115
10	24	13	0	26	0	0	27	10	9	456.55	0		20.087623
30	61	65	0	0	12	11	19	8	10	407.15	0		16.593020
8	20	50	0	0	0	21	30	8	6	1098.07	0		166.010630
8	19	29	0	0	6	10	30	6	6	329.93	0		20.583071


