Name:				412_n060_m400_bt10_33354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.11
Calculation_Time:		89.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		14 15 6 1 5 12 9 2 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	8	3	4	84.65	0		159.311315
3	23	9	0	0	3	0	15	5	8	232.30	0		14.554981
3	24	9	0	0	8	0	15	5	8	232.30	0		14.554981
3	22	8	0	0	13	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	16	0	9	5	5	92.18	0		28.929721
3	19	5	0	0	21	0	14	2	7	152.17	0		27.226658
8	58	9	0	0	3	8	15	5	8	232.30	0		14.554981
8	57	8	0	0	8	8	16	3	8	177.20	0		6.526259
8	56	5	0	0	23	0	14	2	7	152.17	0		27.226658
8	52	1	0	0	21	7	15	3	3	128.38	0		49.514496
8	53	2	0	0	16	5	8	3	4	84.65	0		159.311315
8	54	2	0	0	11	8	8	3	4	84.65	0		159.311315
8	55	2	0	0	16	9	8	3	4	84.65	0		159.311315
2	15	7	0	0	3	16	14	6	8	542.22	0		27.585530
2	16	7	0	16	13	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	21	10	16	3	8	177.20	0		6.526259
9	67	9	0	8	11	8	15	5	8	232.30	0		14.554981
2	12	3	0	0	21	18	11	4	3	118.89	0		190.825246
2	13	3	0	0	21	21	11	4	3	118.89	0		190.825246
3	21	7	0	15	3	0	14	6	8	542.22	0		27.585530
5	31	3	0	0	3	24	11	4	3	118.89	0		190.825246
2	18	10	0	8	0	0	13	3	7	185.34	1		8.960406
9	66	9	0	8	11	16	15	5	8	232.30	0		14.554981
2	14	6	0	15	3	8	9	5	5	92.18	0		28.929721
9	63	5	0	0	9	16	14	2	7	152.17	0		27.226658
9	64	5	0	0	9	23	14	2	7	152.17	0		27.226658
9	65	5	0	16	19	0	14	2	7	152.17	0		27.226658
9	59	1	0	8	11	24	15	3	3	128.38	0		49.514496
9	61	3	0	0	21	24	11	4	3	118.89	0		190.825246
9	60	2	0	0	11	12	8	3	4	84.65	0		159.311315
9	62	4	0	29	3	0	17	6	4	157.45	1		9.661772
6	42	5	0	16	21	0	14	2	7	152.17	0		27.226658
12	86	9	0	30	13	0	15	5	8	232.30	0		14.554981
12	85	8	0	21	0	0	16	3	8	177.20	0		6.526259
1	7	6	0	15	3	13	9	5	5	92.18	0		28.929721
12	82	1	0	8	11	27	15	3	3	128.38	0		49.514496
12	83	4	0	29	3	4	17	6	4	157.45	1		9.661772
12	87	10	0	8	0	7	13	3	7	185.34	1		8.960406
5	34	7	0	30	13	8	14	6	8	542.22	0		27.585530
5	35	8	0	21	0	8	16	3	8	177.20	0		6.526259
5	36	8	0	21	0	16	16	3	8	177.20	0		6.526259
1	4	2	0	15	3	18	8	3	4	84.65	0		159.311315
5	33	6	0	30	13	16	9	5	5	92.18	0		28.929721
5	32	5	0	16	23	0	14	2	7	152.17	0		27.226658
5	29	1	0	21	0	24	15	3	3	128.38	0		49.514496
2	11	2	0	0	0	4	8	3	4	84.65	0		159.311315
5	30	2	0	0	16	13	8	3	4	84.65	0		159.311315
1	9	7	0	45	13	0	14	6	8	542.22	0		27.585530
12	81	1	0	29	9	0	15	3	3	128.38	0		49.514496
1	8	6	0	30	13	21	9	5	5	92.18	0		28.929721
1	1	1	0	21	0	27	15	3	3	128.38	0		49.514496
1	2	1	0	29	9	3	15	3	3	128.38	0		49.514496
1	3	1	0	29	9	6	15	3	3	128.38	0		49.514496
1	5	3	0	0	3	27	11	4	3	118.89	0		190.825246
12	84	7	0	46	3	0	14	6	8	542.22	0		27.585530
1	6	4	0	24	3	8	17	6	4	157.45	1		9.661772
6	43	8	0	16	19	7	16	3	8	177.20	0		6.526259
6	44	8	0	16	22	7	16	3	8	177.20	0		6.526259
5	37	8	0	37	0	0	16	3	8	177.20	0		6.526259
15	107	8	0	16	19	15	16	3	8	177.20	0		6.526259
6	38	2	0	15	3	22	8	3	4	84.65	0		159.311315
6	40	4	0	24	3	12	17	6	4	157.45	1		9.661772
6	41	4	0	24	3	16	17	6	4	157.45	1		9.661772
6	39	3	0	0	21	27	11	4	3	118.89	0		190.825246
15	108	9	0	44	13	8	15	5	8	232.30	0		14.554981
15	109	9	0	39	13	16	15	5	8	232.30	0		14.554981
15	106	7	0	45	19	0	14	6	8	542.22	0		27.585530
15	105	3	0	16	19	23	11	4	3	118.89	0		190.825246
15	110	10	0	16	22	15	13	3	7	185.34	1		8.960406
14	102	9	0	44	18	8	15	5	8	232.30	0		14.554981
14	100	5	0	29	9	9	14	2	7	152.17	0		27.226658
14	101	5	0	29	9	16	14	2	7	152.17	0		27.226658
14	96	1	0	37	0	8	15	3	3	128.38	0		49.514496
14	98	3	0	16	19	26	11	4	3	118.89	0		190.825246
14	97	2	0	15	3	26	8	3	4	84.65	0		159.311315
14	99	4	0	24	3	20	17	6	4	157.45	1		9.661772
14	103	10	0	37	0	11	13	3	7	185.34	1		8.960406
14	104	10	0	37	0	18	13	3	7	185.34	1		8.960406


