Name:				564_n100_m400_bt10_46074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.24
Calculation_Time:		228.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		16 21 9 14 22 19 12 10 4 3 17 1 11 7 2 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	64	1	0	0	0	0	11	6	7	316.08	0		16.806401
18	65	4	0	0	6	0	12	2	5	41.72	0		17.195312
8	30	10	0	0	8	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	13	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	16	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	13	5	8	7	5	244.18	1		13.982707
2	4	9	0	0	0	7	11	5	8	430	0		24.957372
2	5	10	0	0	8	7	12	5	7	181.56	0		12.079287
2	3	4	0	0	6	5	12	2	5	41.72	0		17.195312
7	26	10	0	0	8	14	12	5	7	181.56	0		12.079287
7	21	3	0	11	0	0	17	3	7	264.94	1		11.817760
7	23	4	0	0	6	10	12	2	5	41.72	0		17.195312
7	24	5	0	0	0	15	7	3	3	33.94	0		14.821202
7	22	4	0	0	3	15	12	2	5	41.72	0		17.195312
7	25	7	0	0	13	10	8	7	5	244.18	1		13.982707
11	43	3	0	11	0	7	17	3	7	264.94	1		11.817760
11	44	3	0	11	0	14	17	3	7	264.94	1		11.817760
11	45	7	0	0	13	15	8	7	5	244.18	1		13.982707
1	2	9	0	0	8	21	11	5	8	430	0		24.957372
1	1	7	0	0	13	20	8	7	5	244.18	1		13.982707
17	60	1	0	8	13	5	11	6	7	316.08	0		16.806401
17	63	9	0	8	13	12	11	5	8	430	0		24.957372
17	61	2	0	12	6	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	13	25	8	7	5	244.18	1		13.982707
3	7	6	0	28	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	28	0	8	13	6	8	217.73	0		10.739168
3	9	9	0	8	13	20	11	5	8	430	0		24.957372
3	6	3	0	11	0	21	17	3	7	264.94	1		11.817760
4	10	1	0	28	0	16	11	6	7	316.08	0		16.806401
4	11	2	0	12	9	0	17	3	5	249.28	0		127.534066
4	12	5	0	12	6	5	7	3	3	33.94	0		14.821202
4	13	5	0	12	9	5	7	3	3	33.94	0		14.821202
4	14	7	0	12	6	8	8	7	5	244.18	1		13.982707
19	68	5	0	28	0	23	7	3	3	33.94	0		14.821202
10	37	1	0	29	6	0	11	6	7	316.08	0		16.806401
21	75	5	0	28	3	23	7	3	3	33.94	0		14.821202
10	38	2	0	29	12	0	17	3	5	249.28	0		127.534066
10	39	7	0	12	6	13	8	7	5	244.18	1		13.982707
10	40	7	0	12	6	18	8	7	5	244.18	1		13.982707
12	46	9	0	29	15	0	11	5	8	430	0		24.957372
12	47	10	0	29	20	0	12	5	7	181.56	0		12.079287
22	80	8	0	29	6	7	14	6	8	419.08	0		27.276868
19	66	2	0	29	12	5	17	3	5	249.28	0		127.534066
19	67	4	0	29	20	7	12	2	5	41.72	0		17.195312
10	41	8	0	41	0	0	14	6	8	419.08	0		27.276868
19	69	5	0	28	0	26	7	3	3	33.94	0		14.821202
19	70	10	0	29	15	8	12	5	7	181.56	0		12.079287
22	81	8	0	29	6	15	14	6	8	419.08	0		27.276868
22	77	1	0	28	6	23	11	6	7	316.08	0		16.806401
21	73	3	0	29	12	10	17	3	7	264.94	1		11.817760
22	82	10	0	29	15	15	12	5	7	181.56	0		12.079287
22	79	7	0	12	6	23	8	7	5	244.18	1		13.982707
14	51	1	0	29	15	22	11	6	7	316.08	0		16.806401
14	52	4	0	29	22	7	12	2	5	41.72	0		17.195312
14	53	4	0	29	20	12	12	2	5	41.72	0		17.195312
9	36	6	0	41	0	8	13	6	8	217.73	0		10.739168
9	31	1	0	39	0	16	11	6	7	316.08	0		16.806401
9	32	2	0	35	0	23	17	3	5	249.28	0		127.534066
9	34	4	0	29	22	12	12	2	5	41.72	0		17.195312
9	35	4	0	29	22	17	12	2	5	41.72	0		17.195312
9	33	3	0	41	20	0	17	3	7	264.94	1		11.817760
21	76	6	0	46	12	0	13	6	8	217.73	0		10.739168
21	74	4	0	29	22	22	12	2	5	41.72	0		17.195312
10	42	10	0	40	6	0	12	5	7	181.56	0		12.079287
22	78	5	0	43	6	7	7	3	3	33.94	0		14.821202
16	58	6	0	46	12	8	13	6	8	217.73	0		10.739168
16	59	9	0	46	12	16	11	5	8	430	0		24.957372
16	56	2	0	35	3	23	17	3	5	249.28	0		127.534066
16	57	3	0	29	12	17	17	3	7	264.94	1		11.817760


