Name:				265_n100_m200_bt10_20860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2213.84
Calculation_Time:		127.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		36 42 32 43 3 12 44 59 17 8 14 55 58 10 24 50 31 54 1 52 18 40 6 26 7 15 23 41 9 46 25 2 29 22 47 33 11 19 48 30 5 51 21 16 28 60 27 4 45 38 39 13 34 20 57 37 56 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	7	0	0	0	0	8	6	8	286.05	0		56.820791
49	95	3	0	0	6	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	10	0	8	6	4	85.25	1		12.067034
56	108	7	0	0	16	0	8	6	8	286.05	0		56.820791
56	109	9	0	0	6	4	8	5	3	66.81	1		3.454289
56	110	9	0	0	11	4	8	5	3	66.81	1		3.454289
37	75	7	0	0	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	0	15	2	3	62.37	0		17.701277
57	113	7	0	0	16	8	8	6	8	286.05	0		56.820791
57	111	1	0	8	0	0	11	4	3	85.79	0		45.289240
57	112	6	0	0	22	3	15	2	3	62.37	0		17.701277
20	45	7	0	0	0	16	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	6	15	2	3	62.37	0		17.701277
20	46	9	0	0	6	7	8	5	3	66.81	1		3.454289
34	68	7	0	0	16	16	8	6	8	286.05	0		56.820791
34	69	10	0	8	4	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	24	6	4	4	61.35	0		33.697395
13	28	7	0	8	7	0	8	6	8	286.05	0		56.820791
13	29	7	0	8	13	0	8	6	8	286.05	0		56.820791
13	30	8	0	8	19	0	10	3	7	83.52	0		4.921474
39	79	2	0	0	16	24	9	7	4	178.77	0		89.136866
39	77	1	0	8	0	3	11	4	3	85.79	0		45.289240
39	78	1	0	8	0	6	11	4	3	85.79	0		45.289240
38	76	10	0	8	4	5	17	3	5	240.96	0		91.762062
45	90	10	0	8	4	10	17	3	5	240.96	0		91.762062
45	89	5	0	0	6	10	8	6	4	85.25	1		12.067034
4	9	4	0	8	7	8	10	5	4	195.07	0		22.942585
4	8	1	0	8	0	9	11	4	3	85.79	0		45.289240
27	56	10	0	8	4	15	17	3	5	240.96	0		91.762062
60	118	8	0	8	12	8	10	3	7	83.52	0		4.921474
28	57	3	0	8	0	12	6	4	4	61.35	0		33.697395
28	58	3	0	8	7	12	6	4	4	61.35	0		33.697395
28	59	9	0	18	19	0	8	5	3	66.81	1		3.454289
16	36	1	0	8	4	20	11	4	3	85.79	0		45.289240
16	37	5	0	18	19	3	8	6	4	85.25	1		12.067034
21	47	4	0	8	4	23	10	5	4	195.07	0		22.942585
51	101	7	0	25	4	0	8	6	8	286.05	0		56.820791
51	100	2	0	25	10	0	9	7	4	178.77	0		89.136866
51	99	1	0	8	4	27	11	4	3	85.79	0		45.289240
5	10	1	0	19	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	25	17	0	15	2	3	62.37	0		17.701277
30	61	3	0	8	12	15	6	4	4	61.35	0		33.697395
48	94	7	0	25	10	4	8	6	8	286.05	0		56.820791
48	93	4	0	25	4	8	10	5	4	195.07	0		22.942585
19	43	1	0	19	0	3	11	4	3	85.79	0		45.289240
11	23	4	0	25	4	12	10	5	4	195.07	0		22.942585
11	24	5	0	18	19	7	8	6	4	85.25	1		12.067034
33	66	7	0	25	9	12	8	6	8	286.05	0		56.820791
33	65	4	0	25	4	16	10	5	4	195.07	0		22.942585
47	92	8	0	19	0	6	10	3	7	83.52	0		4.921474
22	48	1	0	19	4	20	11	4	3	85.79	0		45.289240
29	60	4	0	19	4	23	10	5	4	195.07	0		22.942585
2	3	8	0	19	0	13	10	3	7	83.52	0		4.921474
2	4	8	0	19	0	20	10	3	7	83.52	0		4.921474
25	53	7	0	25	9	20	8	6	8	286.05	0		56.820791
25	54	9	0	18	19	11	8	5	3	66.81	1		3.454289
46	91	10	0	26	19	0	17	3	5	240.96	0		91.762062
9	19	10	0	26	22	0	17	3	5	240.96	0		91.762062
9	17	2	0	34	10	0	9	7	4	178.77	0		89.136866
9	18	9	0	18	19	14	8	5	3	66.81	1		3.454289
41	83	10	0	26	19	5	17	3	5	240.96	0		91.762062
41	81	3	0	26	19	10	6	4	4	61.35	0		33.697395
41	82	3	0	26	19	14	6	4	4	61.35	0		33.697395
23	49	7	0	33	10	4	8	6	8	286.05	0		56.820791
15	34	3	0	26	19	18	6	4	4	61.35	0		33.697395
15	35	5	0	33	9	12	8	6	4	85.25	1		12.067034
7	13	10	0	30	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	30	0	5	17	3	5	240.96	0		91.762062
26	55	8	0	30	0	10	10	3	7	83.52	0		4.921474
6	12	3	0	26	19	22	6	4	4	61.35	0		33.697395
40	80	9	0	19	0	27	8	5	3	66.81	1		3.454289
17	38	1	0	19	5	27	11	4	3	85.79	0		45.289240
18	42	3	0	26	19	26	6	4	4	61.35	0		33.697395
52	103	4	0	43	10	0	10	5	4	195.07	0		22.942585
52	102	1	0	32	19	10	11	4	3	85.79	0		45.289240
52	104	6	0	25	17	3	15	2	3	62.37	0		17.701277
1	2	8	0	30	0	17	10	3	7	83.52	0		4.921474
1	1	6	0	25	17	6	15	2	3	62.37	0		17.701277
54	106	3	0	30	4	20	6	4	4	61.35	0		33.697395
31	62	2	0	41	10	4	9	7	4	178.77	0		89.136866
31	63	5	0	33	9	16	8	6	4	85.25	1		12.067034
50	98	4	0	32	19	13	10	5	4	195.07	0		22.942585
24	50	6	0	25	17	9	15	2	3	62.37	0		17.701277
24	51	9	0	30	0	24	8	5	3	66.81	1		3.454289
24	52	9	0	27	0	27	8	5	3	66.81	1		3.454289
10	20	1	0	25	15	12	11	4	3	85.79	0		45.289240
10	21	3	0	25	15	15	6	4	4	61.35	0		33.697395
10	22	3	0	25	15	19	6	4	4	61.35	0		33.697395
58	114	1	0	32	19	17	11	4	3	85.79	0		45.289240
55	107	2	0	41	10	8	9	7	4	178.77	0		89.136866
14	33	10	0	43	19	0	17	3	5	240.96	0		91.762062
14	31	1	0	32	19	20	11	4	3	85.79	0		45.289240
14	32	9	0	32	19	23	8	5	3	66.81	1		3.454289
8	16	10	0	43	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	41	10	12	11	4	3	85.79	0		45.289240
17	40	7	0	43	19	5	8	6	8	286.05	0		56.820791
18	41	3	0	40	0	10	6	4	4	61.35	0		33.697395
17	39	3	0	25	15	23	6	4	4	61.35	0		33.697395
59	116	7	0	43	19	13	8	6	8	286.05	0		56.820791
59	117	7	0	43	19	21	8	6	8	286.05	0		56.820791
59	115	2	0	47	0	0	9	7	4	178.77	0		89.136866
44	88	4	0	41	10	15	10	5	4	195.07	0		22.942585
12	27	4	0	41	10	19	10	5	4	195.07	0		22.942585
12	25	1	0	41	10	23	11	4	3	85.79	0		45.289240
12	26	3	0	30	5	24	6	4	4	61.35	0		33.697395
3	7	7	0	47	0	4	8	6	8	286.05	0		56.820791
3	5	4	0	41	10	26	10	5	4	195.07	0		22.942585
3	6	6	0	36	15	12	15	2	3	62.37	0		17.701277
43	87	10	0	31	15	15	17	3	5	240.96	0		91.762062
32	64	3	0	31	15	20	6	4	4	61.35	0		33.697395
42	86	7	0	47	0	12	8	6	8	286.05	0		56.820791
42	84	3	0	31	15	24	6	4	4	61.35	0		33.697395
42	85	6	1	56	0	0	15	2	3	62.37	0		17.701277
36	72	2	0	47	0	20	9	7	4	178.77	0		89.136866
36	73	9	0	47	0	24	8	5	3	66.81	1		3.454289


