Name:				378_n060_m400_bt3_30342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		785.54
Calculation_Time:		34.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		2 11 3 24 10 6 16 25 7 20 13 26 18 12 5 8 21 4 15 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	3	0	0	0	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	5	0	9	2	5	66.38	0		32.591833
17	105	2	0	0	7	0	9	2	5	66.38	0		32.591833
17	106	2	0	0	9	0	9	2	5	66.38	0		32.591833
17	107	2	0	0	11	0	9	2	5	66.38	0		32.591833
17	108	2	0	0	13	0	9	2	5	66.38	0		32.591833
17	101	1	0	0	15	0	12	2	7	141.30	1		4.535025
17	102	1	0	0	17	0	12	2	7	141.30	1		4.535025
17	103	1	0	0	19	0	12	2	7	141.30	1		4.535025
9	53	3	0	0	0	4	11	5	4	195.71	0		44.920238
5	22	1	0	0	21	0	12	2	7	141.30	1		4.535025
9	55	3	0	0	5	5	11	5	4	195.71	0		44.920238
9	51	2	0	0	23	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	10	5	9	2	5	66.38	0		32.591833
9	48	1	0	0	12	5	12	2	7	141.30	1		4.535025
9	49	1	0	0	23	5	12	2	7	141.30	1		4.535025
9	50	1	0	0	15	7	12	2	7	141.30	1		4.535025
15	93	3	0	0	0	8	11	5	4	195.71	0		44.920238
15	94	3	0	0	5	9	11	5	4	195.71	0		44.920238
15	95	3	0	0	0	12	11	5	4	195.71	0		44.920238
15	91	2	0	0	10	10	9	2	5	66.38	0		32.591833
15	92	2	0	0	5	13	9	2	5	66.38	0		32.591833
15	89	1	0	0	17	7	12	2	7	141.30	1		4.535025
15	90	1	0	0	19	7	12	2	7	141.30	1		4.535025
4	19	3	0	0	0	16	11	5	4	195.71	0		44.920238
4	18	2	0	0	7	13	9	2	5	66.38	0		32.591833
4	14	1	0	0	12	12	12	2	7	141.30	1		4.535025
4	15	1	0	0	23	12	12	2	7	141.30	1		4.535025
4	16	1	0	0	15	14	12	2	7	141.30	1		4.535025
4	17	1	0	0	17	14	12	2	7	141.30	1		4.535025
21	135	3	0	0	0	20	11	5	4	195.71	0		44.920238
21	136	3	0	0	0	24	11	5	4	195.71	0		44.920238
21	137	3	0	11	0	0	11	5	4	195.71	0		44.920238
21	133	2	0	0	10	15	9	2	5	66.38	0		32.591833
21	134	2	0	0	5	18	9	2	5	66.38	0		32.591833
21	130	1	0	0	19	14	12	2	7	141.30	1		4.535025
21	131	1	0	0	7	18	12	2	7	141.30	1		4.535025
21	132	1	0	0	12	19	12	2	7	141.30	1		4.535025
8	45	3	0	11	0	4	11	5	4	195.71	0		44.920238
8	46	3	0	11	0	8	11	5	4	195.71	0		44.920238
8	47	3	0	11	0	12	11	5	4	195.71	0		44.920238
8	40	2	0	0	10	20	9	2	5	66.38	0		32.591833
8	41	2	0	0	5	23	9	2	5	66.38	0		32.591833
8	42	2	0	0	10	25	9	2	5	66.38	0		32.591833
8	43	2	0	11	5	0	9	2	5	66.38	0		32.591833
8	44	2	0	11	5	5	9	2	5	66.38	0		32.591833
8	39	1	0	0	23	19	12	2	7	141.30	1		4.535025
