Name:				475_n060_m400_bt10_38719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		561.63
Calculation_Time:		12.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		3 20 2 4 7 18 5 10 12 14 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	70	9	0	0	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	6	0	16	3	7	55.97	0		5.082279
11	64	3	0	0	9	0	14	2	5	59.14	0		20.823023
11	65	3	0	0	11	0	14	2	5	59.14	0		20.823023
11	66	3	0	0	13	0	14	2	5	59.14	0		20.823023
11	69	7	0	0	15	0	11	3	3	53.46	0		37.911888
11	67	4	0	0	18	0	16	6	5	77.66	1		9.649234
15	99	5	0	0	0	5	16	3	7	55.97	0		5.082279
15	100	5	0	0	3	5	16	3	7	55.97	0		5.082279
15	96	2	0	0	9	5	9	4	8	78.19	0		24.826815
15	95	1	0	0	15	3	12	3	3	40.57	0		9.806679
15	97	4	0	0	18	5	16	6	5	77.66	1		9.649234
15	98	4	0	0	18	10	16	6	5	77.66	1		9.649234
14	91	9	0	0	0	12	15	6	5	281.74	0		14.266963
14	92	9	0	0	0	17	15	6	5	281.74	0		14.266963
14	90	5	0	0	15	6	16	3	7	55.97	0		5.082279
14	88	2	0	0	9	13	9	4	8	78.19	0		24.826815
14	93	10	0	0	9	21	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	22	8	5	5	131.49	0		150.751274
14	89	4	0	0	18	15	16	6	5	77.66	1		9.649234
12	77	9	0	14	9	0	15	6	5	281.74	0		14.266963
12	78	9	0	9	9	5	15	6	5	281.74	0		14.266963
12	79	10	0	8	0	22	8	5	5	131.49	0		150.751274
12	73	3	0	0	15	13	14	2	5	59.14	0		20.823023
12	71	1	0	0	0	27	12	3	3	40.57	0		9.806679
12	72	1	0	9	9	10	12	3	3	40.57	0		9.806679
12	74	7	0	9	12	10	11	3	3	53.46	0		37.911888
12	75	7	0	9	9	13	11	3	3	53.46	0		37.911888
12	76	8	0	0	18	20	9	4	7	80.26	1		1.622951
10	59	2	0	9	9	16	9	4	8	78.19	0		24.826815
10	63	10	0	9	9	24	8	5	5	131.49	0		150.751274
10	61	6	0	16	18	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	15	18	14	2	5	59.14	0		20.823023
10	62	8	0	9	18	20	9	4	7	80.26	1		1.622951
5	34	9	0	27	18	0	15	6	5	281.74	0		14.266963
11	68	6	0	15	0	0	11	5	3	123.17	0		25.712426
5	30	5	0	0	6	7	16	3	7	55.97	0		5.082279
5	31	6	0	26	0	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	6	14	14	2	5	59.14	0		20.823023
5	26	1	0	16	6	0	12	3	3	40.57	0		9.806679
5	32	7	0	16	6	3	11	3	3	53.46	0		37.911888
5	33	7	0	16	6	6	11	3	3	53.46	0		37.911888
5	28	4	0	27	18	5	16	6	5	77.66	1		9.649234
18	114	5	0	28	6	0	16	3	7	55.97	0		5.082279
18	115	5	0	28	6	7	16	3	7	55.97	0		5.082279
18	111	2	0	26	0	3	9	4	8	78.19	0		24.826815
18	117	10	1	24	9	5	8	5	5	131.49	0		150.751274
18	110	1	0	16	6	9	12	3	3	40.57	0		9.806679
18	116	7	0	16	6	12	11	3	3	53.46	0		37.911888
18	112	4	0	27	18	10	16	6	5	77.66	1		9.649234
18	113	4	0	27	18	15	16	6	5	77.66	1		9.649234
7	46	10	0	20	12	10	8	5	5	131.49	0		150.751274
7	43	6	0	29	9	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	6	19	14	2	5	59.14	0		20.823023
7	40	1	0	16	6	15	12	3	3	40.57	0		9.806679
7	41	1	0	16	6	18	12	3	3	40.57	0		9.806679
7	44	7	0	16	6	21	11	3	3	53.46	0		37.911888
7	45	8	0	20	12	15	9	4	7	80.26	1		1.622951
4	21	5	0	28	6	14	16	3	7	55.97	0		5.082279
4	20	2	0	26	0	11	9	4	8	78.19	0		24.826815
4	22	6	0	29	9	3	11	5	3	123.17	0		25.712426
4	23	6	0	29	9	6	11	5	3	123.17	0		25.712426
4	24	6	0	29	9	9	11	5	3	123.17	0		25.712426
4	19	1	0	16	6	24	12	3	3	40.57	0		9.806679
4	25	8	0	20	12	22	9	4	7	80.26	1		1.622951
2	8	9	0	37	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	37	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	28	6	21	16	3	7	55.97	0		5.082279
2	5	4	0	27	18	20	16	6	5	77.66	1		9.649234
2	7	8	0	26	0	19	9	4	7	80.26	1		1.622951
20	130	9	0	37	0	10	15	6	5	281.74	0		14.266963
20	128	5	0	29	14	0	16	3	7	55.97	0		5.082279
20	124	2	0	29	14	7	9	4	8	78.19	0		24.826815
20	131	10	0	29	9	12	8	5	5	131.49	0		150.751274
20	129	6	0	37	0	15	11	5	3	123.17	0		25.712426
20	125	3	0	37	0	18	14	2	5	59.14	0		20.823023
20	126	3	0	37	2	18	14	2	5	59.14	0		20.823023
20	123	1	0	29	14	15	12	3	3	40.57	0		9.806679
20	127	4	0	27	18	25	16	6	5	77.66	1		9.649234
3	17	9	0	44	6	0	15	6	5	281.74	0		14.266963
3	18	9	0	44	6	5	15	6	5	281.74	0		14.266963
3	12	5	0	29	14	18	16	3	7	55.97	0		5.082279
3	11	2	0	29	9	17	9	4	8	78.19	0		24.826815
3	10	1	0	29	9	25	12	3	3	40.57	0		9.806679
3	13	7	0	29	14	25	11	3	3	53.46	0		37.911888
3	14	7	0	37	0	23	11	3	3	53.46	0		37.911888
3	15	7	0	37	0	26	11	3	3	53.46	0		37.911888
3	16	8	0	44	6	10	9	4	7	80.26	1		1.622951


