Name:				498_n100_m400_bt3_40549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		566.81
Calculation_Time:		130.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		9 17 8 14 13 11 6 5 7 2 4 3 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	1	0	0	0	0	13	5	8	384.33	1		4.554595
1	4	3	0	0	5	0	11	5	4	67.49	0		16.730504
1	1	1	0	0	10	0	13	5	8	384.33	1		4.554595
1	2	1	0	0	15	0	13	5	8	384.33	1		4.554595
10	40	2	0	0	20	0	9	4	7	199.37	0		30.261262
1	3	3	0	0	5	4	11	5	4	67.49	0		16.730504
10	39	1	0	0	0	8	13	5	8	384.33	1		4.554595
3	11	2	0	0	20	7	9	4	7	199.37	0		30.261262
3	9	1	0	0	5	8	13	5	8	384.33	1		4.554595
3	10	1	0	0	10	8	13	5	8	384.33	1		4.554595
4	15	3	0	9	20	0	11	5	4	67.49	0		16.730504
4	14	2	0	0	20	14	9	4	7	199.37	0		30.261262
4	12	1	0	0	15	8	13	5	8	384.33	1		4.554595
4	13	2	0	0	20	21	9	4	7	199.37	0		30.261262
2	7	3	0	9	20	4	11	5	4	67.49	0		16.730504
2	8	3	0	9	20	8	11	5	4	67.49	0		16.730504
2	5	1	0	0	0	16	13	5	8	384.33	1		4.554595
2	6	1	0	0	5	16	13	5	8	384.33	1		4.554595
7	27	2	0	9	20	12	9	4	7	199.37	0		30.261262
7	28	3	0	13	0	0	11	5	4	67.49	0		16.730504
7	26	1	0	0	10	16	13	5	8	384.33	1		4.554595
5	18	2	0	9	20	19	9	4	7	199.37	0		30.261262
5	19	2	0	13	5	0	9	4	7	199.37	0		30.261262
11	45	1	0	0	15	16	13	5	8	384.33	1		4.554595
5	21	3	0	13	9	0	11	5	4	67.49	0		16.730504
5	16	1	0	13	14	0	13	5	8	384.33	1		4.554595
5	17	1	0	13	0	4	13	5	8	384.33	1		4.554595
6	25	2	0	13	9	4	9	4	7	199.37	0		30.261262
6	22	1	0	13	14	8	13	5	8	384.33	1		4.554595
6	23	1	0	13	0	12	13	5	8	384.33	1		4.554595
6	24	1	0	13	0	20	13	5	8	384.33	1		4.554595
11	41	1	0	13	14	16	13	5	8	384.33	1		4.554595
11	42	1	0	20	20	0	13	5	8	384.33	1		4.554595
11	43	1	0	20	20	8	13	5	8	384.33	1		4.554595
11	44	1	0	20	20	16	13	5	8	384.33	1		4.554595
5	20	2	0	13	5	7	9	4	7	199.37	0		30.261262
11	46	1	0	24	9	0	13	5	8	384.33	1		4.554595
14	58	3	0	26	14	0	11	5	4	67.49	0		16.730504
13	52	1	0	24	9	8	13	5	8	384.33	1		4.554595
13	53	1	0	24	9	16	13	5	8	384.33	1		4.554595
13	54	1	0	33	20	0	13	5	8	384.33	1		4.554595
13	55	1	0	33	20	8	13	5	8	384.33	1		4.554595
17	69	2	0	13	5	14	9	4	7	199.37	0		30.261262
13	51	1	0	33	20	16	13	5	8	384.33	1		4.554595
14	56	1	0	26	14	4	13	5	8	384.33	1		4.554595
8	29	2	0	22	5	0	9	4	7	199.37	0		30.261262
17	70	3	0	37	9	0	11	5	4	67.49	0		16.730504
8	31	2	0	22	5	7	9	4	7	199.37	0		30.261262
17	68	2	0	13	5	21	9	4	7	199.37	0		30.261262
14	57	3	0	37	14	0	11	5	4	67.49	0		16.730504
8	30	2	0	31	5	0	9	4	7	199.37	0		30.261262
17	66	1	0	26	14	12	13	5	8	384.33	1		4.554595
17	67	1	0	26	14	20	13	5	8	384.33	1		4.554595
9	35	2	0	22	5	14	9	4	7	199.37	0		30.261262
9	36	2	0	22	5	21	9	4	7	199.37	0		30.261262
9	37	2	0	31	5	7	9	4	7	199.37	0		30.261262
9	32	1	0	37	9	4	13	5	8	384.33	1		4.554595
9	33	1	0	37	9	12	13	5	8	384.33	1		4.554595
9	34	1	0	37	9	20	13	5	8	384.33	1		4.554595


