Name:				289_n100_m200_bt3_22292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1726.79
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		20 17 16 5 28 39 11 21 4 27 33 22 24 18 41 1 12 8 19 14 13 40 44 2 7 38 10 32 25 42 34 15 23 3 9 6 35 36 26 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	56	3	0	0	0	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	3	0	17	3	7	110.96	1		2.731464
26	49	1	0	0	6	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	13	0	8	3	8	82.75	0		24.770523
36	64	1	0	0	16	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	6	4	8	3	8	82.75	0		24.770523
35	63	2	0	0	3	7	17	3	7	110.96	1		2.731464
6	8	2	0	0	3	14	17	3	7	110.96	1		2.731464
6	9	2	0	0	3	21	17	3	7	110.96	1		2.731464
9	13	1	0	0	16	4	10	7	4	245.01	0		18.421572
9	15	3	0	0	9	4	8	3	8	82.75	0		24.770523
9	14	2	0	8	0	0	17	3	7	110.96	1		2.731464
3	3	3	0	0	0	8	8	3	8	82.75	0		24.770523
23	43	1	0	0	13	8	10	7	4	245.01	0		18.421572
15	26	1	1	0	6	12	10	7	4	245.01	0		18.421572
15	27	1	1	0	6	16	10	7	4	245.01	0		18.421572
15	28	1	1	0	6	20	10	7	4	245.01	0		18.421572
34	60	1	1	0	6	24	10	7	4	245.01	0		18.421572
34	62	3	0	0	20	8	8	3	8	82.75	0		24.770523
34	61	2	0	8	0	7	17	3	7	110.96	1		2.731464
42	79	3	0	0	16	12	8	3	8	82.75	0		24.770523
42	77	2	0	8	0	14	17	3	7	110.96	1		2.731464
42	78	2	0	8	0	21	17	3	7	110.96	1		2.731464
25	47	3	0	0	20	16	8	3	8	82.75	0		24.770523
25	48	3	0	0	16	20	8	3	8	82.75	0		24.770523
32	58	3	0	10	6	0	8	3	8	82.75	0		24.770523
10	17	3	0	10	9	0	8	3	8	82.75	0		24.770523
10	16	2	0	10	12	0	17	3	7	110.96	1		2.731464
38	67	1	0	10	15	0	10	7	4	245.01	0		18.421572
38	69	3	0	10	22	0	8	3	8	82.75	0		24.770523
38	68	2	0	10	12	7	17	3	7	110.96	1		2.731464
7	10	1	0	10	15	4	10	7	4	245.01	0		18.421572
7	11	2	0	10	12	14	17	3	7	110.96	1		2.731464
2	2	1	0	10	15	8	10	7	4	245.01	0		18.421572
44	82	1	0	8	16	12	10	7	4	245.01	0		18.421572
44	83	1	0	8	16	16	10	7	4	245.01	0		18.421572
44	84	2	0	10	12	21	17	3	7	110.96	1		2.731464
40	71	1	0	8	16	20	10	7	4	245.01	0		18.421572
40	72	1	0	8	16	24	10	7	4	245.01	0		18.421572
40	73	3	0	10	6	8	8	3	8	82.75	0		24.770523
13	24	3	0	10	9	8	8	3	8	82.75	0		24.770523
13	23	2	0	17	3	0	17	3	7	110.96	1		2.731464
14	25	2	0	17	3	7	17	3	7	110.96	1		2.731464
19	37	3	0	10	6	16	8	3	8	82.75	0		24.770523
19	36	2	0	17	3	14	17	3	7	110.96	1		2.731464
8	12	2	0	17	3	21	17	3	7	110.96	1		2.731464
12	21	2	0	18	6	0	17	3	7	110.96	1		2.731464
12	22	2	0	18	9	0	17	3	7	110.96	1		2.731464
1	1	3	0	10	9	16	8	3	8	82.75	0		24.770523
41	74	1	0	20	15	0	10	7	4	245.01	0		18.421572
41	76	3	0	18	22	0	8	3	8	82.75	0		24.770523
41	75	2	0	18	6	7	17	3	7	110.96	1		2.731464
18	33	1	0	20	15	4	10	7	4	245.01	0		18.421572
18	35	3	0	18	22	8	8	3	8	82.75	0		24.770523
18	34	2	0	18	9	7	17	3	7	110.96	1		2.731464
24	46	3	0	18	22	16	8	3	8	82.75	0		24.770523
24	44	2	0	18	6	14	17	3	7	110.96	1		2.731464
24	45	2	0	18	9	14	17	3	7	110.96	1		2.731464
22	42	3	0	20	15	8	8	3	8	82.75	0		24.770523
33	59	1	0	30	15	0	10	7	4	245.01	0		18.421572
27	51	1	0	30	15	4	10	7	4	245.01	0		18.421572
4	4	1	0	28	15	8	10	7	4	245.01	0		18.421572
4	5	2	0	18	6	21	17	3	7	110.96	1		2.731464
4	6	2	0	18	9	21	17	3	7	110.96	1		2.731464
21	40	1	0	28	15	12	10	7	4	245.01	0		18.421572
21	41	2	0	20	15	16	17	3	7	110.96	1		2.731464
11	18	1	0	35	6	0	10	7	4	245.01	0		18.421572
11	19	2	0	20	15	23	17	3	7	110.96	1		2.731464
11	20	2	0	25	0	0	17	3	7	110.96	1		2.731464
39	70	2	0	25	0	7	17	3	7	110.96	1		2.731464
28	53	3	0	26	22	0	8	3	8	82.75	0		24.770523
28	52	2	0	25	0	14	17	3	7	110.96	1		2.731464
5	7	2	0	25	0	21	17	3	7	110.96	1		2.731464
16	29	1	0	35	6	4	10	7	4	245.01	0		18.421572
16	30	2	0	34	3	0	17	3	7	110.96	1		2.731464
16	31	2	0	34	22	0	17	3	7	110.96	1		2.731464
17	32	3	0	26	22	8	8	3	8	82.75	0		24.770523
20	39	3	0	26	22	16	8	3	8	82.75	0		24.770523
20	38	2	0	34	3	7	17	3	7	110.96	1		2.731464


