Name:				228_n100_m200_bt3_18065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1340.07
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		21 24 11 34 20 32 5 8 16 22 1 12 2 14 38 7 33 37 28 4 30 26 9 18 10 31 39 15 27 13 23 17 29 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	4	0	6	3	8	222.38	1		11.925311
3	5	2	0	0	7	0	13	4	7	285.21	0		27.056142
29	61	2	0	0	11	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	15	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	19	0	6	3	8	222.38	1		11.925311
17	40	3	0	0	15	4	17	4	4	241.58	0		77.087387
17	38	1	0	0	22	0	6	3	8	222.38	1		11.925311
17	39	1	0	0	0	7	6	3	8	222.38	1		11.925311
23	50	2	0	0	7	7	13	4	7	285.21	0		27.056142
13	29	2	0	0	11	7	13	4	7	285.21	0		27.056142
13	30	2	0	0	15	8	13	4	7	285.21	0		27.056142
27	56	3	0	0	7	14	17	4	4	241.58	0		77.087387
15	34	3	0	0	11	14	17	4	4	241.58	0		77.087387
15	35	3	0	0	15	15	17	4	4	241.58	0		77.087387
15	33	1	0	0	4	8	6	3	8	222.38	1		11.925311
39	81	2	0	0	7	18	13	4	7	285.21	0		27.056142
39	82	2	0	0	11	18	13	4	7	285.21	0		27.056142
39	80	1	0	0	19	8	6	3	8	222.38	1		11.925311
31	64	2	0	0	15	19	13	4	7	285.21	0		27.056142
31	65	3	0	0	7	25	17	4	4	241.58	0		77.087387
10	21	2	0	6	19	0	13	4	7	285.21	0		27.056142
10	22	2	0	6	19	7	13	4	7	285.21	0		27.056142
10	23	3	0	0	11	25	17	4	4	241.58	0		77.087387
18	41	2	0	6	19	14	13	4	7	285.21	0		27.056142
9	19	2	0	6	19	21	13	4	7	285.21	0		27.056142
9	20	2	0	13	0	0	13	4	7	285.21	0		27.056142
26	53	2	0	6	0	7	13	4	7	285.21	0		27.056142
26	54	2	0	6	0	14	13	4	7	285.21	0		27.056142
26	55	3	0	0	15	26	17	4	4	241.58	0		77.087387
30	63	2	0	6	0	21	13	4	7	285.21	0		27.056142
4	6	3	0	17	15	0	17	4	4	241.58	0		77.087387
4	7	3	0	17	15	4	17	4	4	241.58	0		77.087387
28	59	2	0	17	15	8	13	4	7	285.21	0		27.056142
28	57	1	0	0	4	16	6	3	8	222.38	1		11.925311
28	58	1	0	6	4	0	6	3	8	222.38	1		11.925311
37	75	2	0	17	15	15	13	4	7	285.21	0		27.056142
37	76	2	0	17	15	22	13	4	7	285.21	0		27.056142
33	69	2	0	19	19	0	13	4	7	285.21	0		27.056142
33	70	2	0	19	19	7	13	4	7	285.21	0		27.056142
33	68	1	0	6	4	8	6	3	8	222.38	1		11.925311
7	13	2	0	19	19	14	13	4	7	285.21	0		27.056142
7	14	3	0	19	19	21	17	4	4	241.58	0		77.087387
7	15	3	0	19	19	25	17	4	4	241.58	0		77.087387
38	78	2	0	26	0	0	13	4	7	285.21	0		27.056142
38	79	3	0	19	0	7	17	4	4	241.58	0		77.087387
38	77	1	0	6	4	16	6	3	8	222.38	1		11.925311
14	31	2	0	19	0	11	13	4	7	285.21	0		27.056142
14	32	2	0	19	0	18	13	4	7	285.21	0		27.056142
2	3	2	0	26	4	0	13	4	7	285.21	0		27.056142
2	4	3	0	19	0	25	17	4	4	241.58	0		77.087387
12	27	2	0	26	8	0	13	4	7	285.21	0		27.056142
12	28	2	0	26	4	7	13	4	7	285.21	0		27.056142
1	2	2	0	26	8	7	13	4	7	285.21	0		27.056142
1	1	1	0	26	12	0	6	3	8	222.38	1		11.925311
22	48	2	0	26	4	14	13	4	7	285.21	0		27.056142
22	49	2	0	26	8	14	13	4	7	285.21	0		27.056142
22	47	1	0	26	12	8	6	3	8	222.38	1		11.925311
16	36	3	0	26	4	21	17	4	4	241.58	0		77.087387
16	37	3	0	26	8	21	17	4	4	241.58	0		77.087387
8	17	2	0	34	15	0	13	4	7	285.21	0		27.056142
8	18	3	0	26	4	25	17	4	4	241.58	0		77.087387
8	16	1	0	26	12	16	6	3	8	222.38	1		11.925311
5	10	2	0	34	15	7	13	4	7	285.21	0		27.056142
5	8	1	0	32	12	0	6	3	8	222.38	1		11.925311
5	9	1	0	32	12	8	6	3	8	222.38	1		11.925311
32	66	2	0	34	15	14	13	4	7	285.21	0		27.056142
32	67	2	0	34	15	21	13	4	7	285.21	0		27.056142
20	43	3	0	26	8	25	17	4	4	241.58	0		77.087387
20	44	3	0	39	0	0	17	4	4	241.58	0		77.087387
34	72	2	0	39	0	4	13	4	7	285.21	0		27.056142
34	71	1	0	32	12	16	6	3	8	222.38	1		11.925311
11	26	2	0	39	0	11	13	4	7	285.21	0		27.056142
11	24	1	0	38	12	0	6	3	8	222.38	1		11.925311
11	25	1	0	38	12	8	6	3	8	222.38	1		11.925311
24	51	2	0	39	0	18	13	4	7	285.21	0		27.056142
21	45	2	0	47	15	0	13	4	7	285.21	0		27.056142
21	46	3	0	36	0	25	17	4	4	241.58	0		77.087387


