Name:				406_n060_m400_bt3_32747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.82
Calculation_Time:		8.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			58
Customer_Sequence:		17 9 7 4 1 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	33	2	0	0	0	0	16	5	8	219.03	0		14.077776
5	30	1	0	0	5	0	10	6	6	130.90	0		4.410977
5	31	1	0	0	11	0	10	6	6	130.90	0		4.410977
5	32	1	0	0	17	0	10	6	6	130.90	0		4.410977
5	34	3	0	0	5	6	13	4	3	65.32	1		2.625194
5	35	3	0	0	9	6	13	4	3	65.32	1		2.625194
5	36	3	0	0	13	6	13	4	3	65.32	1		2.625194
5	37	3	0	0	17	6	13	4	3	65.32	1		2.625194
5	38	3	0	0	0	8	13	4	3	65.32	1		2.625194
14	97	2	0	16	0	0	16	5	8	219.03	0		14.077776
14	98	2	0	13	0	8	16	5	8	219.03	0		14.077776
14	99	2	0	13	0	16	16	5	8	219.03	0		14.077776
14	100	2	0	16	5	0	16	5	8	219.03	0		14.077776
14	96	1	0	13	0	24	10	6	6	130.90	0		4.410977
14	101	3	0	0	5	9	13	4	3	65.32	1		2.625194
14	102	3	0	0	9	9	13	4	3	65.32	1		2.625194
14	103	3	0	0	13	9	13	4	3	65.32	1		2.625194
1	5	2	0	16	10	0	16	5	8	219.03	0		14.077776
1	6	2	0	16	15	0	16	5	8	219.03	0		14.077776
1	1	1	0	16	10	8	10	6	6	130.90	0		4.410977
1	2	1	0	16	10	14	10	6	6	130.90	0		4.410977
1	3	1	0	16	10	20	10	6	6	130.90	0		4.410977
1	4	1	1	26	10	8	10	6	6	130.90	0		4.410977
1	7	3	0	0	17	9	13	4	3	65.32	1		2.625194
1	8	3	0	0	5	12	13	4	3	65.32	1		2.625194
1	9	3	0	0	9	12	13	4	3	65.32	1		2.625194
4	26	2	0	16	20	0	16	5	8	219.03	0		14.077776
4	22	1	1	26	10	14	10	6	6	130.90	0		4.410977
4	23	1	1	26	10	20	10	6	6	130.90	0		4.410977
4	24	1	0	32	0	0	10	6	6	130.90	0		4.410977
4	25	1	0	32	6	0	10	6	6	130.90	0		4.410977
4	27	3	0	0	5	15	13	4	3	65.32	1		2.625194
4	28	3	0	0	5	18	13	4	3	65.32	1		2.625194
4	29	3	0	0	5	21	13	4	3	65.32	1		2.625194
7	53	2	0	16	20	8	16	5	8	219.03	0		14.077776
7	54	2	0	16	20	16	16	5	8	219.03	0		14.077776
7	55	2	0	32	12	0	16	5	8	219.03	0		14.077776
7	48	1	0	32	17	0	10	6	6	130.90	0		4.410977
7	49	1	0	32	0	6	10	6	6	130.90	0		4.410977
7	50	1	0	32	6	6	10	6	6	130.90	0		4.410977
7	51	1	0	32	17	6	10	6	6	130.90	0		4.410977
7	52	1	0	32	0	12	10	6	6	130.90	0		4.410977
7	56	3	0	16	20	24	13	4	3	65.32	1		2.625194
9	65	2	0	32	12	8	16	5	8	219.03	0		14.077776
9	66	2	0	32	12	16	16	5	8	219.03	0		14.077776
9	67	2	0	42	0	0	16	5	8	219.03	0		14.077776
9	68	2	0	42	5	0	16	5	8	219.03	0		14.077776
9	60	1	0	32	6	12	10	6	6	130.90	0		4.410977
9	61	1	0	32	17	12	10	6	6	130.90	0		4.410977
9	62	1	0	32	0	18	10	6	6	130.90	0		4.410977
9	63	1	0	32	6	18	10	6	6	130.90	0		4.410977
9	64	1	0	32	17	18	10	6	6	130.90	0		4.410977
17	123	2	0	42	17	0	16	5	8	219.03	0		14.077776
17	124	2	0	42	0	8	16	5	8	219.03	0		14.077776
17	125	2	0	42	5	8	16	5	8	219.03	0		14.077776
17	120	1	0	32	0	24	10	6	6	130.90	0		4.410977
17	121	1	0	32	6	24	10	6	6	130.90	0		4.410977
17	122	1	0	32	12	24	10	6	6	130.90	0		4.410977


