Name:				556_n100_m400_bt3_45277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.50
Calculation_Time:		31.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			80
Customer_Sequence:		12 13 4 5 23 9 20 6 17 15 14 19 11 22 10 2 7 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	14	2	8	93.96	1		4.213118
21	84	3	0	0	2	0	14	5	6	285.96	0		46.668870
21	80	2	0	0	7	0	14	2	8	93.96	1		4.213118
21	81	2	0	0	9	0	14	2	8	93.96	1		4.213118
21	82	2	0	0	11	0	14	2	8	93.96	1		4.213118
3	11	3	0	0	13	0	14	5	6	285.96	0		46.668870
3	8	1	0	0	18	0	16	5	3	108.64	0		4.457369
3	9	1	0	0	18	3	16	5	3	108.64	0		4.457369
3	10	2	0	0	23	0	14	2	8	93.96	1		4.213118
7	26	1	0	0	2	6	16	5	3	108.64	0		4.457369
7	27	1	0	0	13	6	16	5	3	108.64	0		4.457369
7	28	1	0	0	18	6	16	5	3	108.64	0		4.457369
7	29	2	0	0	7	8	14	2	8	93.96	1		4.213118
7	30	2	0	0	9	8	14	2	8	93.96	1		4.213118
7	31	2	0	0	11	8	14	2	8	93.96	1		4.213118
2	4	1	0	0	2	9	16	5	3	108.64	0		4.457369
21	83	3	0	14	2	0	14	5	6	285.96	0		46.668870
2	6	2	0	0	0	8	14	2	8	93.96	1		4.213118
2	7	2	0	0	23	8	14	2	8	93.96	1		4.213118
10	42	3	0	0	13	9	14	5	6	285.96	0		46.668870
10	43	3	0	0	18	9	14	5	6	285.96	0		46.668870
10	41	1	0	0	2	12	16	5	3	108.64	0		4.457369
22	85	1	0	0	2	15	16	5	3	108.64	0		4.457369
22	86	2	0	0	13	15	14	2	8	93.96	1		4.213118
22	87	2	0	0	15	15	14	2	8	93.96	1		4.213118
11	47	3	0	0	17	15	14	5	6	285.96	0		46.668870
11	48	3	0	0	2	18	14	5	6	285.96	0		46.668870
11	44	1	0	0	17	21	16	5	3	108.64	0		4.457369
11	45	2	0	0	0	16	14	2	8	93.96	1		4.213118
11	46	2	0	0	7	16	14	2	8	93.96	1		4.213118
19	74	3	0	0	2	24	14	5	6	285.96	0		46.668870
19	72	1	0	0	17	24	16	5	3	108.64	0		4.457369
19	73	2	0	0	9	16	14	2	8	93.96	1		4.213118
14	58	1	0	0	17	27	16	5	3	108.64	0		4.457369
14	59	2	0	0	11	16	14	2	8	93.96	1		4.213118
15	62	3	0	14	7	0	14	5	6	285.96	0		46.668870
15	60	1	0	14	7	6	16	5	3	108.64	0		4.457369
15	61	2	0	0	23	16	14	2	8	93.96	1		4.213118
17	69	3	0	14	7	9	14	5	6	285.96	0		46.668870
17	65	1	0	14	7	15	16	5	3	108.64	0		4.457369
17	66	1	0	14	7	18	16	5	3	108.64	0		4.457369
17	67	1	0	14	7	21	16	5	3	108.64	0		4.457369
17	68	2	0	14	0	0	14	2	8	93.96	1		4.213118
6	25	3	0	14	7	24	14	5	6	285.96	0		46.668870
6	20	1	0	16	18	0	16	5	3	108.64	0		4.457369
6	21	1	0	16	18	3	16	5	3	108.64	0		4.457369
6	22	2	0	14	23	0	14	2	8	93.96	1		4.213118
6	23	2	0	14	0	8	14	2	8	93.96	1		4.213118
6	24	2	0	14	23	8	14	2	8	93.96	1		4.213118
20	79	3	0	16	2	6	14	5	6	285.96	0		46.668870
20	75	1	0	16	18	6	16	5	3	108.64	0		4.457369
20	76	1	0	16	18	9	16	5	3	108.64	0		4.457369
20	77	2	0	14	0	16	14	2	8	93.96	1		4.213118
20	78	2	0	14	23	16	14	2	8	93.96	1		4.213118
9	39	3	0	16	2	12	14	5	6	285.96	0		46.668870
9	40	3	0	14	2	18	14	5	6	285.96	0		46.668870
9	35	1	0	14	2	24	16	5	3	108.64	0		4.457369
9	36	2	0	16	18	12	14	2	8	93.96	1		4.213118
9	37	2	0	16	20	12	14	2	8	93.96	1		4.213118
9	38	2	0	16	18	20	14	2	8	93.96	1		4.213118
23	90	3	0	32	18	0	14	5	6	285.96	0		46.668870
23	88	1	0	14	2	27	16	5	3	108.64	0		4.457369
23	89	2	0	16	20	20	14	2	8	93.96	1		4.213118
5	19	3	0	32	18	6	14	5	6	285.96	0		46.668870
5	15	1	0	30	18	12	16	5	3	108.64	0		4.457369
5	16	2	0	28	0	0	14	2	8	93.96	1		4.213118
5	17	2	0	28	23	0	14	2	8	93.96	1		4.213118
5	18	2	0	28	0	8	14	2	8	93.96	1		4.213118
4	13	3	0	30	18	15	14	5	6	285.96	0		46.668870
4	14	3	0	30	18	21	14	5	6	285.96	0		46.668870
4	12	1	0	30	18	27	16	5	3	108.64	0		4.457369
13	57	3	0	42	0	0	14	5	6	285.96	0		46.668870
13	54	1	0	42	5	0	16	5	3	108.64	0		4.457369
13	55	2	0	28	23	8	14	2	8	93.96	1		4.213118
13	56	2	0	28	0	16	14	2	8	93.96	1		4.213118
12	51	3	0	42	10	0	14	5	6	285.96	0		46.668870
12	52	3	0	42	5	3	14	5	6	285.96	0		46.668870
12	53	3	0	42	0	6	14	5	6	285.96	0		46.668870
12	49	1	0	42	10	6	16	5	3	108.64	0		4.457369
12	50	2	0	28	23	16	14	2	8	93.96	1		4.213118


