Name:				542_n100_m400_bt3_44282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.16
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	3	0	0	0	0	13	11	10	318.75	0		12.231605
7	29	3	0	0	11	0	13	11	10	318.75	0		12.231605
7	27	2	1	0	0	10	18	12	10	349.31	1		2.030357
12	47	1	0	13	0	0	28	10	7	342.83	0		7.248463
12	48	1	0	13	10	0	28	10	7	342.83	0		7.248463
12	49	1	0	13	0	7	28	10	7	342.83	0		7.248463
12	51	3	0	13	10	7	13	11	10	318.75	0		12.231605
12	50	2	1	0	0	20	18	12	10	349.31	1		2.030357
6	22	1	0	13	0	14	28	10	7	342.83	0		7.248463
6	24	3	0	13	10	17	13	11	10	318.75	0		12.231605
6	25	3	0	26	10	7	13	11	10	318.75	0		12.231605
6	26	3	0	26	10	17	13	11	10	318.75	0		12.231605
6	23	2	0	41	0	0	18	12	10	349.31	1		2.030357


