Name:				293_n100_m200_bt10_22751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1392.83
Calculation_Time:		38.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		14 31 34 7 17 15 33 4 19 36 13 18 35 1 6 24 16 37 10 32 38 12 20 3 23 28 27 25 26 39 22 8 11 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	3	0	11	5	3	105.27	1		8.472163
5	8	2	0	0	8	0	11	5	3	105.27	1		8.472163
16	28	4	0	0	13	0	8	6	6	203.59	0		22.553654
11	16	5	0	0	19	0	9	3	7	94.73	0		18.299964
11	18	8	0	0	3	3	9	6	8	159.56	1		3.607257
8	11	9	0	9	19	0	13	6	6	175.68	0		7.189842
22	42	9	0	9	19	6	13	6	6	175.68	0		7.189842
22	43	10	0	9	19	12	9	6	6	286.81	0		23.289073
22	41	7	0	0	0	6	17	3	6	366.38	0		237.882874
39	77	7	0	0	0	12	17	3	6	366.38	0		237.882874
39	76	5	0	0	0	18	9	3	7	94.73	0		18.299964
26	50	10	0	9	19	18	9	6	6	286.81	0		23.289073
26	49	4	0	9	19	24	8	6	6	203.59	0		22.553654
28	54	1	0	11	3	0	14	4	3	156.62	0		11.556941
25	47	6	0	11	7	0	9	6	8	187.09	0		14.123023
27	53	5	0	9	0	18	9	3	7	94.73	0		18.299964
27	51	2	0	0	3	11	11	5	3	105.27	1		8.472163
27	52	2	0	0	3	14	11	5	3	105.27	1		8.472163
23	45	6	0	11	7	8	9	6	8	187.09	0		14.123023
28	55	5	0	11	3	3	9	3	7	94.73	0		18.299964
26	48	3	0	22	19	0	8	4	8	91.14	0		17.512558
28	56	10	0	20	7	0	9	6	6	286.81	0		23.289073
23	44	2	0	0	3	17	11	5	3	105.27	1		8.472163
3	5	9	0	29	7	0	13	6	6	175.68	0		7.189842
3	6	10	0	11	7	16	9	6	6	286.81	0		23.289073
3	4	1	0	0	0	25	14	4	3	156.62	0		11.556941
20	39	9	0	20	7	6	13	6	6	175.68	0		7.189842
20	38	1	0	20	7	12	14	4	3	156.62	0		11.556941
12	19	1	0	20	7	15	14	4	3	156.62	0		11.556941
12	20	8	0	11	7	22	9	6	8	159.56	1		3.607257
38	75	7	0	20	7	18	17	3	6	366.38	0		237.882874
32	65	6	0	30	19	0	9	6	8	187.09	0		14.123023
32	64	3	0	22	19	8	8	4	8	91.14	0		17.512558
10	13	6	0	30	19	8	9	6	8	187.09	0		14.123023
10	14	6	0	30	19	16	9	6	8	187.09	0		14.123023
10	15	6	0	39	19	0	9	6	8	187.09	0		14.123023
37	74	7	0	20	7	24	17	3	6	366.38	0		237.882874
37	73	5	0	25	3	0	9	3	7	94.73	0		18.299964
16	30	10	0	0	13	6	9	6	6	286.81	0		23.289073
16	29	7	0	8	13	0	17	3	6	366.38	0		237.882874
11	17	7	0	17	0	0	17	3	6	366.38	0		237.882874
24	46	8	0	0	13	12	9	6	8	159.56	1		3.607257
6	9	8	0	0	13	20	9	6	8	159.56	1		3.607257
1	2	8	0	25	13	0	9	6	8	159.56	1		3.607257
1	1	2	0	25	13	8	11	5	3	105.27	1		8.472163
35	70	4	0	30	19	24	8	6	6	203.59	0		22.553654
35	69	3	0	25	3	7	8	4	8	91.14	0		17.512558
18	34	10	0	34	0	0	9	6	6	286.81	0		23.289073
18	32	3	0	25	3	15	8	4	8	91.14	0		17.512558
18	33	8	0	25	13	11	9	6	8	159.56	1		3.607257
13	21	6	0	34	0	6	9	6	8	187.09	0		14.123023
36	72	6	0	34	0	14	9	6	8	187.09	0		14.123023
36	71	2	0	25	13	19	11	5	3	105.27	1		8.472163
19	36	6	0	34	0	22	9	6	8	187.09	0		14.123023
19	37	10	0	39	19	8	9	6	6	286.81	0		23.289073
19	35	3	0	39	19	14	8	4	8	91.14	0		17.512558
4	7	6	0	42	7	0	9	6	8	187.09	0		14.123023
33	66	10	0	42	13	0	9	6	6	286.81	0		23.289073
15	26	7	0	43	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	43	3	0	17	3	6	366.38	0		237.882874
15	25	5	0	39	19	22	9	3	7	94.73	0		18.299964
17	31	8	0	25	13	22	9	6	8	159.56	1		3.607257
7	10	8	0	42	13	6	9	6	8	159.56	1		3.607257
34	68	9	0	43	0	6	13	6	6	175.68	0		7.189842
34	67	8	0	42	7	8	9	6	8	159.56	1		3.607257
31	63	9	0	43	0	12	13	6	6	175.68	0		7.189842
31	61	1	0	43	0	18	14	4	3	156.62	0		11.556941
31	62	1	0	43	0	21	14	4	3	156.62	0		11.556941
14	24	10	0	48	19	0	9	6	6	286.81	0		23.289073
14	23	3	0	48	19	6	8	4	8	91.14	0		17.512558
14	22	1	0	43	0	24	14	4	3	156.62	0		11.556941


