Name:				264_n100_m200_bt10_20760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.70
Calculation_Time:		145.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		34 25 24 23 3 22 1 19 41 17 43 27 29 11 30 8 15 2 14 36 21 42 16 12 20 18 38 13 10 28 35 33 39 6 26 4 9 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	7	0	0	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	0	9	3	4	72.83	0		30.185832
32	64	8	0	0	7	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	12	0	16	4	5	280.68	0		55.510781
6	14	5	0	0	16	0	12	2	3	39.09	1		7.329585
9	17	10	0	0	18	0	9	3	8	120.56	0		26.345544
4	9	7	0	0	21	0	17	4	8	427.72	0		25.646521
4	8	3	1	0	0	8	12	6	6	160.26	0		19.364184
4	7	1	0	0	12	5	16	4	5	280.68	0		55.510781
26	51	8	0	0	18	8	13	5	8	169.49	0		4.609499
26	50	4	0	0	0	14	8	7	4	192.79	0		65.021396
6	13	3	0	0	18	16	12	6	6	160.26	0		19.364184
6	12	2	0	0	12	10	9	3	4	72.83	0		30.185832
32	65	10	0	9	4	0	9	3	8	120.56	0		26.345544
39	78	6	0	0	7	14	6	4	8	258.50	1		8.149279
39	79	6	0	0	11	14	6	4	8	258.50	1		8.149279
33	66	4	0	0	0	18	8	7	4	192.79	0		65.021396
35	70	1	0	0	18	22	16	4	5	280.68	0		55.510781
35	71	10	0	0	0	22	9	3	8	120.56	0		26.345544
28	55	6	0	0	3	22	6	4	8	258.50	1		8.149279
10	18	9	0	9	4	8	7	7	4	165.95	0		20.185029
13	24	8	0	16	12	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	22	6	4	8	258.50	1		8.149279
38	75	3	0	16	12	8	12	6	6	160.26	0		19.364184
22	43	7	0	17	0	0	17	4	8	427.72	0		25.646521
38	77	6	0	0	11	22	6	4	8	258.50	1		8.149279
18	35	10	0	9	4	12	9	3	8	120.56	0		26.345544
14	26	7	0	17	21	0	17	4	8	427.72	0		25.646521
20	39	9	0	16	12	14	7	7	4	165.95	0		20.185029
20	38	2	0	9	7	12	9	3	4	72.83	0		30.185832
12	22	2	0	9	7	16	9	3	4	72.83	0		30.185832
16	29	1	0	18	4	0	16	4	5	280.68	0		55.510781
16	31	10	0	9	4	20	9	3	8	120.56	0		26.345544
16	30	9	0	16	12	18	7	7	4	165.95	0		20.185029
42	85	8	0	18	4	5	13	5	8	169.49	0		4.609499
42	83	1	0	18	8	0	16	4	5	280.68	0		55.510781
42	84	2	0	9	7	20	9	3	4	72.83	0		30.185832
21	40	1	0	18	4	13	16	4	5	280.68	0		55.510781
21	41	4	0	16	12	22	8	7	4	192.79	0		65.021396
36	73	3	0	29	12	0	12	6	6	160.26	0		19.364184
36	72	2	0	9	7	24	9	3	4	72.83	0		30.185832
18	34	5	0	0	22	22	12	2	3	39.09	1		7.329585
14	25	2	0	16	12	26	9	3	4	72.83	0		30.185832
2	3	2	0	16	15	26	9	3	4	72.83	0		30.185832
15	28	7	0	17	21	8	17	4	8	427.72	0		25.646521
15	27	1	0	17	21	16	16	4	5	280.68	0		55.510781
8	16	8	0	18	4	18	13	5	8	169.49	0		4.609499
30	60	10	0	17	21	21	9	3	8	120.56	0		26.345544
30	58	2	0	18	9	5	9	3	4	72.83	0		30.185832
30	59	2	0	18	9	9	9	3	4	72.83	0		30.185832
11	19	3	0	29	12	6	12	6	6	160.26	0		19.364184
11	20	9	0	29	12	12	7	7	4	165.95	0		20.185029
11	21	9	0	29	12	16	7	7	4	165.95	0		20.185029
29	56	1	0	34	4	0	16	4	5	280.68	0		55.510781
29	57	6	0	26	21	21	6	4	8	258.50	1		8.149279
27	54	8	0	34	4	5	13	5	8	169.49	0		4.609499
27	52	4	0	29	12	20	8	7	4	192.79	0		65.021396
