Name:				475_n060_m400_bt10_38749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.71
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		14 2 15 13 11 20 6 8 3 7 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	114	5	0	0	0	0	16	3	7	55.97	0		5.082279
18	115	5	0	0	3	0	16	3	7	55.97	0		5.082279
18	111	2	0	0	6	0	9	4	8	78.19	0		24.826815
18	117	10	0	0	10	0	8	5	5	131.49	0		150.751274
18	110	1	0	0	15	0	12	3	3	40.57	0		9.806679
18	116	7	0	0	18	0	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	7	16	6	5	77.66	1		9.649234
18	113	4	0	0	0	12	16	6	5	77.66	1		9.649234
12	77	9	0	0	15	3	15	6	5	281.74	0		14.266963
12	78	9	0	0	15	8	15	6	5	281.74	0		14.266963
12	79	10	0	0	10	5	8	5	5	131.49	0		150.751274
12	73	3	0	0	21	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	6	8	12	3	3	40.57	0		9.806679
12	72	1	0	0	6	11	12	3	3	40.57	0		9.806679
12	74	7	0	0	15	13	11	3	3	53.46	0		37.911888
12	75	7	0	0	18	13	11	3	3	53.46	0		37.911888
12	76	8	0	0	10	10	9	4	7	80.26	1		1.622951
7	46	10	0	0	15	16	8	5	5	131.49	0		150.751274
7	43	6	0	16	0	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	23	0	14	2	5	59.14	0		20.823023
7	40	1	0	0	21	5	12	3	3	40.57	0		9.806679
7	41	1	0	0	21	8	12	3	3	40.57	0		9.806679
7	44	7	0	0	21	11	11	3	3	53.46	0		37.911888
7	45	8	0	0	6	14	9	4	7	80.26	1		1.622951
3	17	9	0	16	5	0	15	6	5	281.74	0		14.266963
3	18	9	0	16	11	0	15	6	5	281.74	0		14.266963
3	12	5	0	14	21	0	16	3	7	55.97	0		5.082279
3	11	2	0	0	21	14	9	4	8	78.19	0		24.826815
3	10	1	0	0	21	22	12	3	3	40.57	0		9.806679
3	13	7	0	0	21	25	11	3	3	53.46	0		37.911888
3	14	7	0	14	21	7	11	3	3	53.46	0		37.911888
3	15	7	0	14	21	10	11	3	3	53.46	0		37.911888
3	16	8	0	0	0	17	9	4	7	80.26	1		1.622951
8	53	9	0	16	5	5	15	6	5	281.74	0		14.266963
8	49	5	0	16	17	0	16	3	7	55.97	0		5.082279
8	47	2	0	0	15	21	9	4	8	78.19	0		24.826815
8	54	10	0	16	0	3	8	5	5	131.49	0		150.751274
8	50	6	0	16	11	5	11	5	3	123.17	0		25.712426
8	48	3	0	14	21	13	14	2	5	59.14	0		20.823023
8	51	8	0	0	10	17	9	4	7	80.26	1		1.622951
8	52	8	0	0	6	21	9	4	7	80.26	1		1.622951
6	36	5	0	16	17	7	16	3	7	55.97	0		5.082279
6	37	5	0	16	5	10	16	3	7	55.97	0		5.082279
6	35	2	0	16	0	8	9	4	8	78.19	0		24.826815
6	39	10	0	16	11	8	8	5	5	131.49	0		150.751274
6	38	6	0	27	0	0	11	5	3	123.17	0		25.712426
20	130	9	0	31	11	0	15	6	5	281.74	0		14.266963
20	128	5	0	16	8	10	16	3	7	55.97	0		5.082279
20	124	2	0	16	11	13	9	4	8	78.19	0		24.826815
20	131	10	0	16	0	16	8	5	5	131.49	0		150.751274
20	129	6	0	16	5	17	11	5	3	123.17	0		25.712426
20	125	3	0	14	21	18	14	2	5	59.14	0		20.823023
20	126	3	0	14	21	23	14	2	5	59.14	0		20.823023
20	123	1	0	16	17	14	12	3	3	40.57	0		9.806679
20	127	4	0	27	11	5	16	6	5	77.66	1		9.649234
11	70	9	0	32	17	0	15	6	5	281.74	0		14.266963
11	68	6	0	16	5	20	11	5	3	123.17	0		25.712426
11	64	3	0	16	17	17	14	2	5	59.14	0		20.823023
11	65	3	0	16	17	22	14	2	5	59.14	0		20.823023
11	66	3	0	16	5	23	14	2	5	59.14	0		20.823023
11	69	7	0	16	11	21	11	3	3	53.46	0		37.911888
11	67	4	0	27	11	10	16	6	5	77.66	1		9.649234
13	84	5	0	32	17	5	16	3	7	55.97	0		5.082279
13	81	2	0	16	0	21	9	4	8	78.19	0		24.826815
13	87	10	0	27	0	3	8	5	5	131.49	0		150.751274
13	82	3	0	16	7	23	14	2	5	59.14	0		20.823023
13	83	3	0	16	11	24	14	2	5	59.14	0		20.823023
13	80	1	0	32	20	5	12	3	3	40.57	0		9.806679
13	85	7	0	32	20	8	11	3	3	53.46	0		37.911888
13	86	8	0	25	0	8	9	4	7	80.26	1		1.622951
15	99	5	0	32	17	12	16	3	7	55.97	0		5.082279
15	100	5	0	32	17	19	16	3	7	55.97	0		5.082279
15	96	2	0	32	20	11	9	4	8	78.19	0		24.826815
15	95	1	0	32	20	19	12	3	3	40.57	0		9.806679
15	97	4	0	38	0	0	16	6	5	77.66	1		9.649234
15	98	4	0	38	0	5	16	6	5	77.66	1		9.649234
2	8	9	1	54	0	0	15	6	5	281.74	0		14.266963
2	9	9	1	54	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	32	20	22	16	3	7	55.97	0		5.082279
2	5	4	0	38	0	10	16	6	5	77.66	1		9.649234
2	7	8	0	25	0	15	9	4	7	80.26	1		1.622951
14	91	9	1	54	0	10	15	6	5	281.74	0		14.266963
14	92	9	1	54	0	15	15	6	5	281.74	0		14.266963
14	90	5	1	54	0	20	16	3	7	55.97	0		5.082279
14	88	2	1	54	15	0	9	4	8	78.19	0		24.826815
14	93	10	1	54	15	8	8	5	5	131.49	0		150.751274
14	94	10	1	54	15	13	8	5	5	131.49	0		150.751274
14	89	4	0	34	0	15	16	6	5	77.66	1		9.649234


