Name:				531_n100_m400_bt10_43402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.13
Calculation_Time:		1287.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		33 21 25 28 8 17 30 15 23 34 12 13 14 24 10 1 6 3 26 16 32 2 27 7 5 29 31 19 22 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	4	0	0	0	0	17	3	6	164.56	0		61.354300
11	35	7	0	0	3	0	16	2	6	347.20	0		61.915473
11	36	10	0	0	5	0	9	3	5	57.08	1		4.462826
4	14	6	0	0	8	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	12	0	16	2	6	347.20	0		61.915473
4	13	2	0	0	14	0	11	4	3	84.36	0		35.704252
4	12	1	0	0	18	0	13	3	3	120.37	0		74.974858
22	74	4	0	0	21	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	8	3	17	3	6	164.56	0		61.354300
22	73	3	0	0	0	6	16	6	3	86.59	0		13.766293
22	72	1	0	0	14	3	13	3	3	120.37	0		74.974858
22	76	10	0	0	17	3	9	3	5	57.08	1		4.462826
19	65	6	0	0	12	6	16	4	3	176.87	0		13.105979
19	64	5	0	0	21	6	9	4	8	383.35	1		9.140192
31	111	7	0	0	0	9	16	2	6	347.20	0		61.915473
31	109	2	0	0	2	9	11	4	3	84.36	0		35.704252
31	108	1	0	0	8	9	13	3	3	120.37	0		74.974858
31	112	8	0	0	12	9	9	2	4	69.47	0		14.107497
31	110	5	0	0	17	8	9	4	8	383.35	1		9.140192
29	103	6	0	16	3	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	14	9	16	2	6	347.20	0		61.915473
29	100	2	0	0	2	12	11	4	3	84.36	0		35.704252
29	101	2	0	0	8	12	11	4	3	84.36	0		35.704252
29	99	1	0	0	0	15	13	3	3	120.37	0		74.974858
29	102	5	0	0	21	14	9	4	8	383.35	1		9.140192
5	17	7	0	0	14	15	16	2	6	347.20	0		61.915473
5	16	5	0	0	3	15	9	4	8	383.35	1		9.140192
