Name:				594_n100_m400_bt10_48233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.80
Calculation_Time:		395.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		11 22 4 1 19 5 21 24 2 20 3 9 7 17 10 14 6 27 8 12 13 29 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	10	0	0	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	0	4	0	12	4	3	95.12	0		46.238673
18	70	6	0	0	8	0	12	4	3	95.12	0		46.238673
18	71	9	0	0	12	0	13	2	4	57.09	0		28.661771
25	98	2	0	0	14	0	11	4	8	167.70	0		28.505546
25	99	2	0	0	18	0	11	4	8	167.70	0		28.505546
25	102	6	0	0	4	3	12	4	3	95.12	0		46.238673
25	103	9	0	0	22	0	13	2	4	57.09	0		28.661771
25	100	5	0	0	8	3	16	4	7	244.25	1		3.484714
29	116	5	0	0	4	6	16	4	7	244.25	1		3.484714
29	118	10	0	0	0	7	15	4	7	257.98	0		16.199904
29	114	1	0	0	14	8	8	6	4	129.98	0		67.160327
29	117	6	0	0	0	14	12	4	3	95.12	0		46.238673
25	101	5	0	0	8	10	16	4	7	244.25	1		3.484714
29	115	4	0	0	14	12	7	5	3	33.14	0		7.721138
13	54	4	0	0	14	15	7	5	3	33.14	0		7.721138
13	52	1	0	11	14	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	14	18	6	6	5	107.40	0		22.087891
13	55	10	0	0	0	17	15	4	7	257.98	0		16.199904
12	49	6	0	0	0	24	12	4	3	95.12	0		46.238673
27	108	4	0	0	14	23	7	5	3	33.14	0		7.721138
10	43	4	0	0	14	26	7	5	3	33.14	0		7.721138
12	50	6	0	0	0	27	12	4	3	95.12	0		46.238673
8	32	3	0	11	14	4	6	6	5	107.40	0		22.087891
8	35	6	0	15	0	0	12	4	3	95.12	0		46.238673
8	33	4	0	11	14	9	7	5	3	33.14	0		7.721138
6	22	3	0	11	14	12	6	6	5	107.40	0		22.087891
8	37	8	0	0	8	17	9	5	5	91.05	1		2.296727
27	107	3	0	19	14	0	6	6	5	107.40	0		22.087891
8	34	6	0	15	0	3	12	4	3	95.12	0		46.238673
27	110	9	0	0	22	4	13	2	4	57.09	0		28.661771
27	109	8	0	0	20	8	9	5	5	91.05	1		2.296727
8	36	8	0	0	8	22	9	5	5	91.05	1		2.296727
6	25	6	0	15	0	6	12	4	3	95.12	0		46.238673
20	81	6	0	15	0	9	12	4	3	95.12	0		46.238673
6	26	9	0	11	20	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	4	13	16	4	7	244.25	1		3.484714
14	60	10	0	24	20	0	15	4	7	257.98	0		16.199904
14	56	2	0	24	20	7	11	4	8	167.70	0		28.505546
14	58	6	0	24	20	15	12	4	3	95.12	0		46.238673
14	59	7	0	13	22	0	9	3	3	139.13	0		85.877214
14	57	5	0	0	4	20	16	4	7	244.25	1		3.484714
10	41	1	0	11	14	17	8	6	4	129.98	0		67.160327
7	27	2	0	24	20	18	11	4	8	167.70	0		28.505546
3	12	7	0	11	14	21	9	3	3	139.13	0		85.877214
10	44	5	0	25	14	0	16	4	7	244.25	1		3.484714
17	68	10	0	27	0	0	15	4	7	257.98	0		16.199904
17	67	6	0	27	4	0	12	4	3	95.12	0		46.238673
10	42	1	0	27	8	0	8	6	4	129.98	0		67.160327
7	28	3	0	27	8	4	6	6	5	107.40	0		22.087891
7	29	3	0	27	8	9	6	6	5	107.40	0		22.087891
7	30	4	0	24	20	26	7	5	3	33.14	0		7.721138
7	31	8	0	25	14	7	9	5	5	91.05	1		2.296727
9	38	1	0	27	8	14	8	6	4	129.98	0		67.160327
9	40	6	0	27	4	3	12	4	3	95.12	0		46.238673
9	39	4	0	27	8	18	7	5	3	33.14	0		7.721138
3	11	4	0	27	8	21	7	5	3	33.14	0		7.721138
12	51	9	0	0	12	4	13	2	4	57.09	0		28.661771
20	78	2	0	15	0	12	11	4	8	167.70	0		28.505546
20	79	2	0	15	0	20	11	4	8	167.70	0		28.505546
6	23	4	1	19	14	5	7	5	3	33.14	0		7.721138
20	80	5	0	27	4	6	16	4	7	244.25	1		3.484714
2	7	1	0	35	8	0	8	6	4	129.98	0		67.160327
2	8	6	0	27	0	7	12	4	3	95.12	0		46.238673
2	10	9	0	27	0	10	13	2	4	57.09	0		28.661771
2	9	8	0	25	14	12	9	5	5	91.05	1		2.296727
1	6	7	0	11	17	21	9	3	3	139.13	0		85.877214
21	84	9	0	27	2	10	13	2	4	57.09	0		28.661771
24	95	3	0	27	8	24	6	6	5	107.40	0		22.087891
24	96	9	0	27	0	14	13	2	4	57.09	0		28.661771
21	82	1	0	35	8	4	8	6	4	129.98	0		67.160327
24	94	2	0	39	20	0	11	4	8	167.70	0		28.505546
21	83	7	0	11	14	24	9	3	3	139.13	0		85.877214
5	20	10	0	41	14	0	15	4	7	257.98	0		16.199904
1	3	1	0	35	8	8	8	6	4	129.98	0		67.160327
5	16	2	0	39	20	8	11	4	8	167.70	0		28.505546
5	18	6	0	39	20	16	12	4	3	95.12	0		46.238673
5	19	6	0	39	20	19	12	4	3	95.12	0		46.238673
5	17	4	0	39	20	22	7	5	3	33.14	0		7.721138
19	73	1	0	43	8	0	8	6	4	129.98	0		67.160327
19	74	1	0	43	8	4	8	6	4	129.98	0		67.160327
19	77	7	0	11	14	27	9	3	3	139.13	0		85.877214
19	75	5	0	27	4	13	16	4	7	244.25	1		3.484714
19	76	5	0	27	4	20	16	4	7	244.25	1		3.484714
1	1	1	0	35	8	12	8	6	4	129.98	0		67.160327
1	2	1	0	35	8	16	8	6	4	129.98	0		67.160327
5	21	10	0	41	14	7	15	4	7	257.98	0		16.199904
4	13	1	0	35	8	20	8	6	4	129.98	0		67.160327
1	5	7	0	11	17	24	9	3	3	139.13	0		85.877214
24	97	10	0	42	0	0	15	4	7	257.98	0		16.199904
1	4	6	0	41	14	14	12	4	3	95.12	0		46.238673
4	14	6	0	33	8	24	12	4	3	95.12	0		46.238673
4	15	8	0	25	14	17	9	5	5	91.05	1		2.296727
22	89	10	0	41	14	17	15	4	7	257.98	0		16.199904
22	85	2	0	42	0	7	11	4	8	167.70	0		28.505546
22	86	4	0	33	8	27	7	5	3	33.14	0		7.721138
22	88	9	0	27	2	14	13	2	4	57.09	0		28.661771
22	87	8	0	25	14	22	9	5	5	91.05	1		2.296727
11	48	10	0	27	0	18	15	4	7	257.98	0		16.199904
11	45	2	0	42	0	15	11	4	8	167.70	0		28.505546
11	46	3	0	51	8	0	6	6	5	107.40	0		22.087891
11	47	8	0	39	20	25	9	5	5	91.05	1		2.296727


