Name:				520_n100_m400_bt10_42495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.23
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	21	12	10	547.69	0		6.835262
9	32	8	0	0	12	0	21	12	10	547.69	0		6.835262
9	33	10	0	0	0	10	19	7	11	607.03	0		76.593337
6	19	9	0	21	0	0	30	6	13	727.02	1		3.899097
9	30	3	0	21	6	0	34	5	12	242.43	1		5.574836
6	17	4	0	0	12	10	17	11	11	549.46	0		36.837188
6	18	5	0	21	11	0	26	13	6	623.09	0		10.440234
1	1	1	0	21	11	6	17	14	8	450.66	0		23.816069
6	20	9	0	21	0	13	30	6	13	727.02	1		3.899097
9	29	3	0	21	6	12	34	5	12	242.43	1		5.574836
1	2	10	0	21	11	14	19	7	11	607.03	0		76.593337


