Name:				385_n060_m400_bt10_31111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.95
Calculation_Time:		146.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		7 10 15 1 8 12 18 13 9 17 2 6 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	6	0	0	0	0	12	6	6	302.72	0		9.017451
11	68	8	0	0	6	0	10	7	3	114.82	0		7.344893
11	69	8	0	0	13	0	10	7	3	114.82	0		7.344893
11	70	8	0	0	6	3	10	7	3	114.82	0		7.344893
11	65	5	0	0	20	0	7	4	5	74.78	0		13.438331
11	66	5	0	0	13	3	7	4	5	74.78	0		13.438331
11	64	4	0	0	17	3	13	3	3	37.62	0		6.626268
11	71	10	0	0	0	6	11	3	7	395.44	1		68.107698
11	63	1	0	0	3	6	6	6	3	123.20	1		7.158315
14	91	6	0	10	6	0	12	6	6	302.72	0		9.017451
14	92	6	0	6	3	6	12	6	6	302.72	0		9.017451
14	88	2	0	0	9	6	15	3	6	269.96	0		29.593291
14	94	9	0	0	20	5	7	5	7	142.49	0		13.762420
14	95	9	0	0	13	8	7	5	7	142.49	0		13.762420
14	93	7	0	0	20	12	7	5	5	107.92	0		19.229398
14	89	4	0	0	9	12	13	3	3	37.62	0		6.626268
14	90	4	0	0	9	15	13	3	3	37.62	0		6.626268
14	96	10	0	0	0	13	11	3	7	395.44	1		68.107698
6	33	6	0	6	3	12	12	6	6	302.72	0		9.017451
6	30	2	0	0	9	18	15	3	6	269.96	0		29.593291
6	35	8	0	22	6	0	10	7	3	114.82	0		7.344893
6	34	7	0	0	12	15	7	5	5	107.92	0		19.229398
6	32	5	0	0	20	17	7	4	5	74.78	0		13.438331
6	31	4	0	0	9	24	13	3	3	37.62	0		6.626268
6	36	10	0	0	0	20	11	3	7	395.44	1		68.107698
2	8	2	0	6	3	18	15	3	6	269.96	0		29.593291
2	9	2	0	6	6	18	15	3	6	269.96	0		29.593291
2	14	9	0	0	12	20	7	5	7	142.49	0		13.762420
2	10	3	0	6	3	24	15	5	3	279.10	0		83.909949
2	11	5	0	0	20	22	7	4	5	74.78	0		13.438331
2	12	5	0	7	20	0	7	4	5	74.78	0		13.438331
2	13	5	0	7	20	5	7	4	5	74.78	0		13.438331
17	111	2	0	10	13	0	15	3	6	269.96	0		29.593291
17	115	9	0	7	20	10	7	5	7	142.49	0		13.762420
17	114	7	0	7	20	17	7	5	5	107.92	0		19.229398
17	112	5	0	7	20	22	7	4	5	74.78	0		13.438331
17	113	5	0	10	13	6	7	4	5	74.78	0		13.438331
17	116	10	0	12	0	0	11	3	7	395.44	1		68.107698
17	117	10	0	12	0	7	11	3	7	395.44	1		68.107698
9	52	8	0	0	9	27	10	7	3	114.82	0		7.344893
9	51	5	0	10	13	11	7	4	5	74.78	0		13.438331
9	50	4	0	0	20	27	13	3	3	37.62	0		6.626268
9	53	10	0	12	0	14	11	3	7	395.44	1		68.107698
9	54	10	0	12	0	21	11	3	7	395.44	1		68.107698
9	48	1	0	6	3	27	6	6	3	123.20	1		7.158315
9	49	1	0	12	3	27	6	6	3	123.20	1		7.158315
18	124	10	0	14	20	0	11	3	7	395.44	1		68.107698
13	81	3	0	23	0	0	15	5	3	279.10	0		83.909949
13	84	8	0	22	6	3	10	7	3	114.82	0		7.344893
13	82	4	0	15	9	6	13	3	3	37.62	0		6.626268
13	83	4	0	15	9	9	13	3	3	37.62	0		6.626268
7	39	8	0	25	13	0	10	7	3	114.82	0		7.344893
13	86	10	0	15	9	12	11	3	7	395.44	1		68.107698
18	119	5	0	10	13	16	7	4	5	74.78	0		13.438331
18	120	6	0	23	0	3	12	6	6	302.72	0		9.017451
18	121	6	0	23	0	9	12	6	6	302.72	0		9.017451
18	122	8	0	23	0	15	10	7	3	114.82	0		7.344893
13	87	10	0	15	9	19	11	3	7	395.44	1		68.107698
18	123	10	0	14	20	7	11	3	7	395.44	1		68.107698
