Name:				234_n100_m200_bt10_18684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.94
Calculation_Time:		47.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		7 21 15 34 19 12 18 5 4 9 14 22 11 3 29 24 20 13 28 10 6 16 17 27 8 26 23 31 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	6	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	9	0	10	3	6	105.81	0		24.039970
31	61	2	0	0	12	0	6	6	6	111.41	0		22.698444
31	62	2	0	0	18	0	6	6	6	111.41	0		22.698444
31	63	9	0	0	6	6	10	3	6	105.81	0		24.039970
23	48	9	0	0	9	6	10	3	6	105.81	0		24.039970
23	49	9	1	0	12	6	10	3	6	105.81	0		24.039970
26	53	9	0	0	6	12	10	3	6	105.81	0		24.039970
8	14	5	0	6	12	0	13	6	3	141.54	0		25.154074
17	33	7	0	0	0	8	7	6	8	341.10	0		32.693668
27	54	5	0	6	18	0	13	6	3	141.54	0		25.154074
27	55	6	0	6	12	3	17	6	4	191.47	1		9.068477
17	32	1	0	19	18	0	16	7	7	435.95	0		26.683286
27	56	8	0	7	0	0	17	5	4	105.03	0		4.283640
17	34	9	0	0	9	12	10	3	6	105.81	0		24.039970
10	17	7	0	0	0	16	7	6	8	341.10	0		32.693668
6	12	5	0	0	6	18	13	6	3	141.54	0		25.154074
16	31	10	0	7	0	4	16	6	5	427.88	0		43.142801
10	18	9	1	0	12	12	10	3	6	105.81	0		24.039970
28	57	1	0	19	18	7	16	7	7	435.95	0		26.683286
28	58	4	0	0	6	21	16	6	4	138.67	0		27.156940
13	25	6	0	0	6	25	17	6	4	191.47	1		9.068477
13	26	6	0	6	12	7	17	6	4	191.47	1		9.068477
13	24	3	0	6	12	11	11	5	3	67.20	1		3.744972
20	42	5	0	7	0	9	13	6	3	141.54	0		25.154074
20	43	9	1	0	12	18	10	3	6	105.81	0		24.039970
22	46	7	0	7	0	12	7	6	8	341.10	0		32.693668
24	50	1	0	19	18	14	16	7	7	435.95	0		26.683286
24	51	1	0	19	18	21	16	7	7	435.95	0		26.683286
29	59	6	0	24	0	0	17	6	4	191.47	1		9.068477
3	5	2	0	0	0	24	6	6	6	111.41	0		22.698444
14	27	5	0	24	6	0	13	6	3	141.54	0		25.154074
11	19	1	0	35	18	0	16	7	7	435.95	0		26.683286
11	21	8	0	24	12	0	17	5	4	105.03	0		4.283640
11	20	6	0	23	0	4	17	6	4	191.47	1		9.068477
22	45	4	0	24	12	4	16	6	4	138.67	0		27.156940
22	47	8	0	24	12	8	17	5	4	105.03	0		4.283640
20	41	3	0	6	12	14	11	5	3	67.20	1		3.744972
14	29	8	0	24	6	3	17	5	4	105.03	0		4.283640
3	6	3	0	6	12	17	11	5	3	67.20	1		3.744972
5	10	3	0	6	12	20	11	5	3	67.20	1		3.744972
9	16	7	0	7	0	20	7	6	8	341.10	0		32.693668
9	15	2	0	14	0	12	6	6	6	111.41	0		22.698444
4	7	1	0	35	18	7	16	7	7	435.95	0		26.683286
4	9	5	0	24	6	7	13	6	3	141.54	0		25.154074
4	8	2	0	14	0	18	6	6	6	111.41	0		22.698444
5	11	6	0	23	0	8	17	6	4	191.47	1		9.068477
14	28	6	0	24	12	12	17	6	4	191.47	1		9.068477
18	36	4	0	24	6	10	16	6	4	138.67	0		27.156940
18	37	7	0	24	6	14	7	6	8	341.10	0		32.693668
18	35	2	0	14	0	24	6	6	6	111.41	0		22.698444
12	23	8	0	35	18	14	17	5	4	105.03	0		4.283640
12	22	7	0	24	6	22	7	6	8	341.10	0		32.693668
19	38	1	0	41	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	20	0	12	17	6	4	191.47	1		9.068477
19	40	6	0	20	0	16	17	6	4	191.47	1		9.068477
34	68	1	0	41	7	0	16	7	7	435.95	0		26.683286
34	70	10	0	35	18	18	16	6	5	427.88	0		43.142801
34	69	6	0	20	0	20	17	6	4	191.47	1		9.068477
15	30	10	0	35	18	23	16	6	5	427.88	0		43.142801
21	44	3	0	6	12	23	11	5	3	67.20	1		3.744972
7	13	10	0	41	0	7	16	6	5	427.88	0		43.142801


