Name:				542_n100_m400_bt3_44272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.99
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		1 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	28	10	7	342.83	0		7.248463
5	19	1	0	0	10	0	28	10	7	342.83	0		7.248463
5	20	3	0	0	0	7	13	11	10	318.75	0		12.231605
5	21	3	0	0	11	7	13	11	10	318.75	0		12.231605
13	52	1	0	28	0	0	28	10	7	342.83	0		7.248463
13	54	2	1	0	0	17	18	12	10	349.31	1		2.030357
13	55	3	0	13	0	7	13	11	10	318.75	0		12.231605
13	56	3	0	12	0	17	13	11	10	318.75	0		12.231605
13	53	1	0	26	0	7	28	10	7	342.83	0		7.248463
1	1	1	0	26	0	14	28	10	7	342.83	0		7.248463
1	2	1	0	26	0	21	28	10	7	342.83	0		7.248463
1	3	3	0	13	11	7	13	11	10	318.75	0		12.231605
1	4	3	0	12	11	17	13	11	10	318.75	0		12.231605
1	5	3	0	28	10	0	13	11	10	318.75	0		12.231605


